i	k	etaik
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.495469
125	1	0.000006
125	2	0.007081
125	3	0.497444
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.258954
127	3	0.741046
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.480067
129	1	0.000001
129	2	0.515707
129	3	0.004225
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.584827
131	1	0.000006
131	2	0.000024
131	3	0.415142
132	0	0.587076
132	1	0.000000
132	2	0.412924
132	3	0.000000
133	0	0.405481
133	1	0.000000
133	2	0.594519
133	3	0.000000
134	0	0.537239
134	1	0.000000
134	2	0.000000
134	3	0.462761
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.000000
136	1	0.000001
136	2	0.638652
136	3	0.361347
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
138	0	0.000000
138	1	0.356619
138	2	0.613957
138	3	0.029424
139	0	0.495476
139	1	0.000006
139	2	0.007032
139	3	0.497485
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.999905
141	3	0.000095
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.457050
143	3	0.542950
144	0	0.000000
144	1	0.000000
144	2	0.375533
144	3	0.624467
145	0	0.000000
145	1	0.000000
145	2	0.457050
145	3	0.542950
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

