i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	1.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.554309
17	3	0.000000
17	4	0.000000
17	5	0.445691
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.064345
18	3	0.000000
18	4	0.000000
18	5	0.444869
18	6	0.490785
19	0	0.000000
19	1	0.326337
19	2	0.116649
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.557014
20	0	0.000000
20	1	0.000000
20	2	0.508942
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.491058
21	0	0.507143
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.492857
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.508944
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.491056
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	1.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.403799
26	5	0.596201
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	1.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.508942
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.491057
32	0	0.000000
32	1	0.491277
32	2	0.017576
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.491146
33	0	0.000000
33	1	0.462870
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.537130
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	1.000000
36	0	0.000000
36	1	0.491277
36	2	0.017576
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.491146
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.491277
38	2	0.017576
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.491146
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.508938
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.491062
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.443105
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.556895
43	0	0.000000
43	1	0.000000
43	2	0.443105
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.556895
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.443105
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.556895
49	0	0.000000
49	1	0.000000
49	2	0.554435
49	3	0.000000
49	4	0.000000
49	5	0.445565
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.634217
50	6	0.365783
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.508937
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.491063
55	0	0.000000
55	1	0.000000
55	2	0.354710
55	3	0.000000
55	4	0.000000
55	5	0.645290
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.064022
56	3	0.000000
56	4	0.000000
56	5	0.445128
56	6	0.490849
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.542928
57	6	0.457072
58	0	0.000000
58	1	0.000000
58	2	0.508947
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.491053
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.508936
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.491064
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.064056
62	3	0.000000
62	4	0.000000
62	5	0.445102
62	6	0.490843
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.554267
65	3	0.000000
65	4	0.000000
65	5	0.445733
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.508936
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.491064
67	0	0.000000
67	1	0.000000
67	2	0.554513
67	3	0.000000
67	4	0.000000
67	5	0.445487
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.508936
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.491063
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.184868
70	3	0.000000
70	4	0.000000
70	5	0.445377
70	6	0.369755
71	0	0.000000
71	1	0.000000
71	2	0.063551
71	3	0.000000
71	4	0.000000
71	5	0.445506
71	6	0.490943
72	0	0.000000
72	1	0.000000
72	2	0.063570
72	3	0.000000
72	4	0.000000
72	5	0.445491
72	6	0.490939
73	0	0.000000
73	1	0.000000
73	2	0.000330
73	3	0.000000
73	4	0.000000
73	5	0.443364
73	6	0.556306
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.065914
75	3	0.000000
75	4	0.000000
75	5	0.443611
75	6	0.490474
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.554536
77	3	0.000000
77	4	0.000000
77	5	0.445464
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.184809
78	3	0.000000
78	4	0.000000
78	5	0.445426
78	6	0.369765
79	0	0.000000
79	1	0.000000
79	2	0.554335
79	3	0.000000
79	4	0.000000
79	5	0.445665
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.554536
80	3	0.000000
80	4	0.000000
80	5	0.445464
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.350946
82	5	0.000000
82	6	0.649054
83	0	0.000000
83	1	0.000000
83	2	0.249964
83	3	0.000000
83	4	0.380347
83	5	0.000000
83	6	0.369689
84	0	0.000000
84	1	0.000000
84	2	0.508944
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.491056
85	0	0.000000
85	1	0.000000
85	2	0.192934
85	3	0.000000
85	4	0.437233
85	5	0.000000
85	6	0.369833
86	0	0.000000
86	1	0.000000
86	2	0.508940
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.491060
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.508939
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.491061
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.443104
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.556895
92	0	0.000000
92	1	0.000000
92	2	0.063882
92	3	0.000000
92	4	0.000000
92	5	0.445241
92	6	0.490877
93	0	0.000000
93	1	0.000000
93	2	0.443104
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.556896
94	0	0.000000
94	1	0.000000
94	2	0.508940
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.491060
95	0	0.000000
95	1	0.000000
95	2	0.000338
95	3	0.000000
95	4	0.000000
95	5	0.443357
95	6	0.556305
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.002371
97	3	0.000000
97	4	0.000000
97	5	0.447238
97	6	0.550390
98	0	0.000000
98	1	0.000000
98	2	0.508941
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.491059
99	0	0.000000
99	1	0.000000
99	2	0.443104
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.556896
100	0	0.000000
100	1	0.000000
100	2	0.500069
100	3	0.499931
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.500096
101	3	0.499903
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.051872
102	3	0.501001
102	4	0.000000
102	5	0.447127
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.500115
103	3	0.499885
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.554477
104	3	0.000000
104	4	0.000000
104	5	0.445523
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.500081
105	3	0.499919
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.054010
106	3	0.499910
106	4	0.000000
106	5	0.446079
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.554492
107	3	0.000000
107	4	0.000000
107	5	0.445508
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.053801
108	3	0.500018
108	4	0.000000
108	5	0.446181
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.354768
112	3	0.000000
112	4	0.000000
112	5	0.645232
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.554169
113	3	0.000000
113	4	0.000000
113	5	0.445831
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.555600
114	3	0.000000
114	4	0.000000
114	5	0.444400
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.063585
115	3	0.000000
115	4	0.000000
115	5	0.445479
115	6	0.490936
116	0	0.000000
116	1	0.000000
116	2	0.063275
116	3	0.000000
116	4	0.000000
116	5	0.445728
116	6	0.490997
117	0	0.000000
117	1	0.000000
117	2	0.554549
117	3	0.000000
117	4	0.000000
117	5	0.445451
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.555595
119	3	0.000000
119	4	0.000000
119	5	0.444405
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.186142
120	3	0.000000
120	4	0.000000
120	5	0.444316
120	6	0.369543
121	0	0.000000
121	1	0.000000
121	2	0.062417
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.937583
122	0	0.000000
122	1	0.000000
122	2	0.355390
122	3	0.000000
122	4	0.000000
122	5	0.644610
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.630124
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.369876
124	0	0.000000
124	1	0.000000
124	2	0.508938
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.491062
125	0	0.000000
125	1	0.000000
125	2	0.062417
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.937583
126	0	0.000000
126	1	0.000000
126	2	0.204541
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.795459
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.630145
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.369855
129	0	0.000000
129	1	0.427784
129	2	0.081029
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.491187
130	0	0.000000
130	1	0.000000
130	2	0.008990
130	3	0.499943
130	4	0.000000
130	5	0.000000
130	6	0.491067
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.500108
135	3	0.499892
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.508941
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.491058
137	0	0.000000
137	1	0.000000
137	2	0.008952
137	3	0.499973
137	4	0.000000
137	5	0.000000
137	6	0.491074
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.443105
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.556895
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.443104
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.556896
145	0	0.000000
145	1	0.000000
145	2	0.443107
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.556893
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.443106
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.556894
149	0	0.000000
149	1	0.000000
149	2	0.443106
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.556894

