i	k	etaik
7	8	0.000000
7	9	0.000000
7	10	0.019470
7	11	0.477833
7	12	0.000000
7	13	0.000000
7	14	0.017001
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	1.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.000000
8	13	0.000000
8	14	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.501232
9	10	0.000000
9	11	0.000000
9	12	0.000000
9	13	0.498768
9	14	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.499061
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.500934
10	11	0.000000
10	12	0.000000
10	13	0.000000
10	14	0.000005
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.002539
11	11	0.481287
11	12	0.000000
11	13	0.000000
11	14	0.516174
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.023345
12	11	0.476954
12	12	0.499701
12	13	0.000000
12	14	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.495543
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.000000
13	13	0.504457
13	14	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.522740
14	11	0.477253
14	12	0.000000
14	13	0.000000
14	14	0.000007
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.499968
15	11	0.000000
15	12	0.500011
15	13	0.000000
15	14	0.000021
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.499061
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.500936
16	11	0.000000
16	12	0.000000
16	13	0.000000
16	14	0.000002
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000080
17	11	0.000000
17	12	0.497439
17	13	0.000000
17	14	0.502481
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000335
18	11	0.000000
18	12	0.497356
18	13	0.000000
18	14	0.502309
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.499963
19	11	0.000000
19	12	0.500013
19	13	0.000000
19	14	0.000024
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.499980
20	11	0.000000
20	12	0.500007
20	13	0.000000
20	14	0.000013
21	0	0.493737
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.006014
21	8	0.000000
21	9	0.000000
21	10	0.003485
21	11	0.000000
21	12	0.496763
21	13	0.000000
21	14	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	0.000000
22	14	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.491135
23	8	0.000000
23	9	0.000001
23	10	0.009324
23	11	0.000000
23	12	0.000000
23	13	0.499540
23	14	0.000000
24	0	0.000000
24	1	0.494273
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.494133
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.011594
24	14	0.000000
25	0	0.492037
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.498679
25	6	0.000000
25	7	0.008546
25	8	0.000000
25	9	0.000000
25	10	0.000738
25	11	0.000000
25	12	0.000000
25	13	0.000000
25	14	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.000000
26	14	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
27	14	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.495542
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000006
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.504452
28	14	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.498590
29	6	0.000000
29	7	0.490880
29	8	0.000000
29	9	0.000000
29	10	0.010530
29	11	0.000000
29	12	0.000000
29	13	0.000000
29	14	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	1.000000
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	1.000000
31	14	0.000000
32	0	0.492603
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.006657
32	8	0.000000
32	9	0.000001
32	10	0.001163
32	11	0.000000
32	12	0.000000
32	13	0.499576
32	14	0.000000
33	0	0.492337
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.498703
33	6	0.000000
33	7	0.008408
33	8	0.000000
33	9	0.000000
33	10	0.000552
33	11	0.000000
33	12	0.000000
33	13	0.000000
33	14	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.522139
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.477861
34	13	0.000000
34	14	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.314761
35	9	0.000003
35	10	0.000000
35	11	0.182931
35	12	0.000000
35	13	0.502305
35	14	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.454470
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.263817
36	9	0.000000
36	10	0.000000
36	11	0.281692
36	12	0.000000
36	13	0.000000
36	14	0.000020
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.503969
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000001
37	10	0.000001
37	11	0.000000
37	12	0.000000
37	13	0.496028
37	14	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000003
38	10	0.003241
38	11	0.000000
38	12	0.497066
38	13	0.499690
38	14	0.000000
39	0	0.491966
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.498685
39	6	0.000000
39	7	0.008803
39	8	0.000000
39	9	0.000000
39	10	0.000546
39	11	0.000000
39	12	0.000000
39	13	0.000000
39	14	0.000000
40	0	0.491892
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.007755
40	8	0.000000
40	9	0.000000
40	10	0.000792
40	11	0.000000
40	12	0.000000
40	13	0.499561
40	14	0.000000
41	0	0.491876
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.007339
41	8	0.000000
41	9	0.000002
41	10	0.001247
41	11	0.000000
41	12	0.000000
41	13	0.499536
41	14	0.000000
42	0	0.486788
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.029328
42	8	0.421837
42	9	0.000000
42	10	0.062047
42	11	0.000000
42	12	0.000000
42	13	0.000000
42	14	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.485102
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000002
43	10	0.001569
43	11	0.000000
43	12	0.000000
43	13	0.499821
43	14	0.013507
44	0	0.485283
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.029005
44	8	0.420375
44	9	0.000000
44	10	0.065336
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	1.000000
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.502533
46	10	0.000000
46	11	0.497467
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	0.494857
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.013887
47	8	0.000000
47	9	0.000000
47	10	0.012186
47	11	0.479070
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.486805
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.026609
48	8	0.420629
48	9	0.000000
48	10	0.065957
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.491752
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.007906
49	8	0.000000
49	9	0.000001
49	10	0.000787
49	11	0.000000
49	12	0.000000
49	13	0.499553
49	14	0.000000
50	0	0.492659
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.498690
50	6	0.000000
50	7	0.007527
50	8	0.000000
50	9	0.000000
50	10	0.001123
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	1.000000
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.446612
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000039
52	11	0.553307
52	12	0.000000
52	13	0.000000
52	14	0.000042
53	0	0.092932
53	1	0.000000
53	2	0.396593
53	3	0.406659
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.003362
53	8	0.000000
53	9	0.000000
53	10	0.003147
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	0.097308
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.501232
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.498768
54	14	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.486067
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.499965
55	10	0.002024
55	11	0.000000
55	12	0.000000
55	13	0.000000
55	14	0.011943
56	0	0.000000
56	1	0.000000
56	2	0.485628
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.499924
56	10	0.002431
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.012017
57	0	0.000000
57	1	0.000000
57	2	0.498243
57	3	0.000000
57	4	0.000000
57	5	0.501664
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000019
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.000074
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.494931
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.505069
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.493416
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.006814
59	8	0.000000
59	9	0.000000
59	10	0.002925
59	11	0.000000
59	12	0.496845
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.494647
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000655
60	8	0.000000
60	9	0.000000
60	10	0.000549
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.504149
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.495543
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.504457
61	14	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.501470
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.498530
62	12	0.000000
62	13	0.000000
62	14	0.000000
63	0	0.492498
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.007409
63	8	0.000000
63	9	0.000002
63	10	0.000487
63	11	0.000000
63	12	0.000000
63	13	0.499603
63	14	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000003
64	10	0.000000
64	11	0.497591
64	12	0.000000
64	13	0.502406
64	14	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	1.000000
65	14	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.494579
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.015873
67	8	0.000000
67	9	0.000000
67	10	0.009761
67	11	0.479787
67	12	0.000000
67	13	0.000000
67	14	0.000000
68	0	0.495549
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.015233
68	8	0.000000
68	9	0.000000
68	10	0.008797
68	11	0.480422
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.492290
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.498682
69	6	0.000000
69	7	0.008102
69	8	0.000000
69	9	0.000000
69	10	0.000926
69	11	0.000000
69	12	0.000000
69	13	0.000000
69	14	0.000000
70	0	0.491645
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.008577
70	8	0.000000
70	9	0.000001
70	10	0.000198
70	11	0.000000
70	12	0.000000
70	13	0.499578
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000002
71	10	0.499993
71	11	0.000000
71	12	0.000000
71	13	0.499999
71	14	0.000006
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.286689
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.713299
72	11	0.000000
72	12	0.000000
72	13	0.000000
72	14	0.000012
73	0	0.492481
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.015040
73	8	0.000000
73	9	0.000000
73	10	0.492480
73	11	0.000000
73	12	0.000000
73	13	0.000000
73	14	0.000000
74	0	0.498485
74	1	0.000000
74	2	0.000000
74	3	0.490981
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.010534
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.022717
75	11	0.477266
75	12	0.500016
75	13	0.000000
75	14	0.000000
76	0	0.492044
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.007565
76	8	0.000000
76	9	0.000003
76	10	0.000824
76	11	0.000000
76	12	0.000000
76	13	0.499564
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.014123
77	11	0.481545
77	12	0.504332
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	1.000000
78	13	0.000000
78	14	0.000000
79	0	0.494669
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.013562
79	8	0.000000
79	9	0.000000
79	10	0.013046
79	11	0.478723
79	12	0.000000
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	1.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.500000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.499999
81	14	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.494309
82	6	0.494996
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.010695
82	14	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.487678
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.492868
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.004929
83	11	0.000000
83	12	0.000000
83	13	0.007270
83	14	0.007255
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.499061
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.500929
84	11	0.000000
84	12	0.000000
84	13	0.000000
84	14	0.000010
85	0	0.000000
85	1	0.000000
85	2	0.490134
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.492369
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.006474
85	11	0.000000
85	12	0.000000
85	13	0.007842
85	14	0.003181
86	0	0.358794
86	1	0.000000
86	2	0.136160
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.136977
86	8	0.000000
86	9	0.000000
86	10	0.008364
86	11	0.000000
86	12	0.000000
86	13	0.000000
86	14	0.359704
87	0	0.316006
87	1	0.000000
87	2	0.178091
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.181834
87	8	0.000000
87	9	0.000000
87	10	0.005430
87	11	0.000000
87	12	0.000000
87	13	0.000000
87	14	0.318640
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.492267
88	7	0.491317
88	8	0.000000
88	9	0.000000
88	10	0.008731
88	11	0.000000
88	12	0.000000
88	13	0.007685
88	14	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.498773
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.003979
89	11	0.000000
89	12	0.497248
89	13	0.000000
89	14	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.427371
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.004331
90	8	0.000000
90	9	0.000000
90	10	0.000023
90	11	0.568275
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000002
91	11	0.550472
91	12	0.449525
91	13	0.000000
91	14	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	1.000000
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.493430
93	8	0.000000
93	9	0.000000
93	10	0.009834
93	11	0.000000
93	12	0.496736
93	13	0.000000
93	14	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	1.000000
94	13	0.000000
94	14	0.000000
95	0	0.500000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.500000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.411533
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.089646
96	8	0.000000
96	9	0.000000
96	10	0.022486
96	11	0.476335
96	12	0.000000
96	13	0.000000
96	14	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.493070
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.004038
97	11	0.000000
97	12	0.496018
97	13	0.006873
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000012
98	11	0.550468
98	12	0.449520
98	13	0.000000
98	14	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	1.000000
99	12	0.000000
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	1.000000
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	1.000000
101	14	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	1.000000
102	14	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
