i	k	etaik
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.499309
149	1	0.000000
149	2	0.000189
149	3	0.500501
149	4	0.000000
149	5	0.000000

