i	k	etaik
10	3	0.000000
10	4	0.000000
10	5	0.499228
10	6	0.000000
10	7	0.000396
10	8	0.498913
10	9	0.001331
10	10	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000003
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000001
12	8	0.000000
12	9	0.492819
12	10	0.507178
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.006846
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.009412
14	8	0.000000
14	9	0.500027
14	10	0.483714
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.476156
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.523844
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	1.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.105235
17	3	0.000000
17	4	0.000000
17	5	0.499791
17	6	0.000000
17	7	0.394975
17	8	0.000000
17	9	0.000000
17	10	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.493449
18	9	0.000292
18	10	0.506259
19	0	0.000000
19	1	0.000000
19	2	0.000461
19	3	0.000000
19	4	0.000000
19	5	0.499409
19	6	0.000000
19	7	0.001231
19	8	0.000000
19	9	0.498900
19	10	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.499183
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.500152
20	9	0.000665
20	10	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.499013
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.499462
21	9	0.001525
21	10	0.000000
22	0	0.000000
22	1	0.243930
22	2	0.023899
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.248311
22	8	0.000000
22	9	0.000000
22	10	0.483860
23	0	0.000000
23	1	0.243659
23	2	0.058173
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.214376
23	8	0.000000
23	9	0.000000
23	10	0.483791
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.198568
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.317731
25	8	0.000000
25	9	0.000000
25	10	0.483701
26	0	0.000000
26	1	0.000000
26	2	0.027476
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.488636
26	8	0.000000
26	9	0.000000
26	10	0.483887
27	0	0.000000
27	1	0.243723
27	2	0.050038
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.222431
27	8	0.000000
27	9	0.000000
27	10	0.483808
28	0	0.000000
28	1	0.000000
28	2	0.148206
28	3	0.000000
28	4	0.000000
28	5	0.517371
28	6	0.000000
28	7	0.334423
28	8	0.000000
28	9	0.000000
28	10	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000001
30	3	0.000000
30	4	0.507874
30	5	0.000000
30	6	0.000000
30	7	0.000006
30	8	0.000000
30	9	0.492119
30	10	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	1.000000
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.500855
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.499145
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.491947
36	5	0.000000
36	6	0.000000
36	7	0.508053
36	8	0.000000
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.279886
37	3	0.000000
37	4	0.000000
37	5	0.499651
37	6	0.000000
37	7	0.220463
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	1.000000
39	10	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.038476
41	3	0.000000
41	4	0.510317
41	5	0.000000
41	6	0.000000
41	7	0.451207
41	8	0.000000
41	9	0.000000
41	10	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000016
43	3	0.000000
43	4	0.510350
43	5	0.000000
43	6	0.000000
43	7	0.489634
43	8	0.000000
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.499315
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.500685
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.510350
46	5	0.000000
46	6	0.000000
46	7	0.489650
46	8	0.000000
46	9	0.000000
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.741751
49	3	0.258249
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.243190
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.273157
50	8	0.000000
50	9	0.000000
50	10	0.483653
51	0	0.000000
51	1	0.000000
51	2	0.231903
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.284432
51	8	0.000000
51	9	0.000000
51	10	0.483665
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
55	0	0.000000
55	1	0.501630
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.498370
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.005293
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.010799
56	8	0.000000
56	9	0.500147
56	10	0.483761
57	0	0.000000
57	1	0.000000
57	2	0.128417
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.387806
57	8	0.000000
57	9	0.000000
57	10	0.483777
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.510350
58	5	0.000000
58	6	0.000000
58	7	0.489650
58	8	0.000000
58	9	0.000000
58	10	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.500855
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.499145
60	10	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.480103
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.519897
62	0	0.000000
62	1	0.000000
62	2	0.242720
62	3	0.258196
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.499083
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.242720
63	3	0.258196
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.499083
63	10	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000492
64	3	0.000000
64	4	0.000000
64	5	0.499414
64	6	0.000000
64	7	0.001177
64	8	0.000000
64	9	0.498917
64	10	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	1.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.196197
66	3	0.000000
66	4	0.000000
66	5	0.499717
66	6	0.000000
66	7	0.304085
66	8	0.000000
66	9	0.000000
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	1.000000
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.401333
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.598667
69	0	0.000000
69	1	0.000000
69	2	0.139609
69	3	0.000000
69	4	0.000000
69	5	0.499763
69	6	0.000000
69	7	0.360628
69	8	0.000000
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.031479
70	3	0.000000
70	4	0.510323
70	5	0.000000
70	6	0.000000
70	7	0.458198
70	8	0.000000
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.539619
71	5	0.460381
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.013943
73	3	0.000000
73	4	0.510338
73	5	0.000000
73	6	0.000000
73	7	0.475719
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.176218
74	3	0.000000
74	4	0.510200
74	5	0.000000
74	6	0.000000
74	7	0.313582
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.510350
76	5	0.000000
76	6	0.000000
76	7	0.489650
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.508206
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.491794
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.510350
78	5	0.000000
78	6	0.000000
78	7	0.489650
78	8	0.000000
78	9	0.000000
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.508206
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.491794
80	0	0.000000
80	1	0.000000
80	2	0.080523
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.405749
80	8	0.000000
80	9	0.000000
80	10	0.513728
81	0	0.000000
81	1	0.000000
81	2	0.444445
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.555554
81	10	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.006623
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.009612
82	8	0.000000
82	9	0.500045
82	10	0.483721
83	0	0.000000
83	1	0.000000
83	2	0.006955
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.009315
83	8	0.000000
83	9	0.500019
83	10	0.483711
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.187426
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.328861
85	8	0.000000
85	9	0.000000
85	10	0.483713
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.490135
86	10	0.509864
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.004834
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.011209
88	8	0.000000
88	9	0.500182
88	10	0.483775
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.115994
90	3	0.331431
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.060030
90	8	0.000000
90	9	0.000000
90	10	0.492544
91	0	0.000000
91	1	0.000000
91	2	0.242720
91	3	0.258196
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.499083
91	10	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.480103
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.519897
93	0	0.000000
93	1	0.000000
93	2	0.015139
93	3	0.259297
93	4	0.510322
93	5	0.000000
93	6	0.000000
93	7	0.215243
93	8	0.000000
93	9	0.000000
93	10	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.075232
94	3	0.395130
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.038048
94	8	0.000000
94	9	0.000000
94	10	0.491591
95	0	0.000000
95	1	0.516085
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.483915
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	1.000000
97	0	0.000000
97	1	0.503876
97	2	0.000029
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.496095
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.414199
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.585801
99	0	0.000000
99	1	0.000000
99	2	0.037285
99	3	0.259202
99	4	0.472078
99	5	0.000000
99	6	0.000000
99	7	0.217309
99	8	0.000000
99	9	0.000000
99	10	0.014126
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.499216
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.500286
101	9	0.000498
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.004193
102	3	0.000000
102	4	0.471828
102	5	0.000000
102	6	0.000000
102	7	0.007596
102	8	0.500520
102	9	0.001402
102	10	0.014461
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.506841
103	9	0.493159
103	10	0.000000
104	0	0.420798
104	1	0.000000
104	2	0.027306
104	3	0.000000
104	4	0.471812
104	5	0.000000
104	6	0.000000
104	7	0.065684
104	8	0.000000
104	9	0.000000
104	10	0.014400
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	1.000000
106	0	0.000000
106	1	0.000000
106	2	0.003653
106	3	0.000000
106	4	0.471828
106	5	0.000000
106	6	0.000000
106	7	0.007860
106	8	0.499952
106	9	0.002207
106	10	0.014500
107	0	0.417237
107	1	0.000000
107	2	0.083616
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.499147
107	10	0.000000
108	0	0.421895
108	1	0.000000
108	2	0.005256
108	3	0.000000
108	4	0.471840
108	5	0.000000
108	6	0.000000
108	7	0.086523
108	8	0.000000
108	9	0.000000
108	10	0.014486
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.190230
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.296162
111	8	0.000000
111	9	0.000000
111	10	0.513607
112	0	0.000000
112	1	0.000000
112	2	0.041094
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.445134
112	8	0.000000
112	9	0.000000
112	10	0.513772
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.491007
113	9	0.000218
113	10	0.508775
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.490987
114	9	0.000239
114	10	0.508773
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.490135
115	10	0.509864
116	0	0.000000
116	1	0.000000
116	2	0.000002
116	3	0.000000
116	4	0.507874
116	5	0.000000
116	6	0.000000
116	7	0.000006
116	8	0.000000
116	9	0.492118
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.500855
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.499145
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.264698
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.221775
119	8	0.000000
119	9	0.000000
119	10	0.513526
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.164994
121	3	0.335925
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.499081
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	1.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	1.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.263201
125	4	0.000000
125	5	0.000000
125	6	0.592632
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.144167
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	1.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	1.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.164994
128	3	0.335925
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.499081
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.507072
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.492690
130	9	0.000237
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.498975
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.499309
131	9	0.001716
131	10	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.539619
132	5	0.460381
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.507073
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.492695
133	9	0.000233
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000167
134	3	0.000000
134	4	0.000000
134	5	0.499224
134	6	0.000000
134	7	0.000393
134	8	0.498968
134	9	0.001248
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	1.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.499036
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.499558
136	9	0.001406
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.507069
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.492636
137	9	0.000294
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000279
138	3	0.000000
138	4	0.000000
138	5	0.499214
138	6	0.000000
138	7	0.000380
138	8	0.499201
138	9	0.000925
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	1.000000
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.043839
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.442392
140	8	0.000000
140	9	0.000000
140	10	0.513769
141	0	0.000000
141	1	0.000000
