i	k	etaik
20	1	0.098892
20	2	0.000000
20	3	0.901108
20	4	0.000000
20	5	0.000000
21	0	0.374733
21	1	0.000000
21	2	0.000000
21	3	0.625267
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
25	0	0.514478
25	1	0.168440
25	2	0.000000
25	3	0.317083
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.517024
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.482976
27	0	0.000000
27	1	0.200043
27	2	0.000000
27	3	0.317171
27	4	0.000000
27	5	0.482786
28	0	0.516440
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.483559
29	0	0.514974
29	1	0.002193
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.482833
30	0	0.514203
30	1	0.485797
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.514203
31	1	0.485797
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.517024
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.482976
33	0	0.514764
33	1	0.002506
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.482729
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.514641
35	1	0.002690
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.482669
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
39	0	0.514819
39	1	0.002425
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.482756
40	0	0.000000
40	1	0.670822
40	2	0.000000
40	3	0.329178
40	4	0.000000
40	5	0.000000
41	0	0.224377
41	1	0.485798
41	2	0.000000
41	3	0.000000
41	4	0.289825
41	5	0.000000
42	0	0.514203
42	1	0.485797
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.514459
43	1	0.157199
43	2	0.000000
43	3	0.328343
43	4	0.000000
43	5	0.000000
44	0	0.591715
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.408285
44	5	0.000000
45	0	0.104353
45	1	0.051048
45	2	0.436429
45	3	0.000000
45	4	0.408170
45	5	0.000000
46	0	0.224377
46	1	0.485798
46	2	0.000000
46	3	0.000000
46	4	0.289825
46	5	0.000000
47	0	0.106257
47	1	0.046802
47	2	0.438623
47	3	0.000000
47	4	0.408318
47	5	0.000000
48	0	0.105898
48	1	0.485803
48	2	0.000000
48	3	0.000000
48	4	0.408299
48	5	0.000000
49	0	0.224377
49	1	0.485798
49	2	0.000000
49	3	0.000000
49	4	0.289825
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.500311
50	5	0.499689
51	0	0.105898
51	1	0.485803
51	2	0.000000
51	3	0.000000
51	4	0.408299
51	5	0.000000
52	0	0.105898
52	1	0.485803
52	2	0.000000
52	3	0.000000
52	4	0.408299
52	5	0.000000
53	0	0.000000
53	1	0.517024
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.482976
54	0	0.372988
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.627012
54	5	0.000000
55	0	0.105898
55	1	0.485803
55	2	0.000000
55	3	0.000000
55	4	0.408299
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
57	0	0.105898
57	1	0.485803
57	2	0.000000
57	3	0.000000
57	4	0.408299
57	5	0.000000
58	0	0.513509
58	1	0.048990
58	2	0.437501
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.500311
59	5	0.499689
60	0	0.000000
60	1	0.438240
60	2	0.000000
60	3	0.000000
60	4	0.561760
60	5	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.133148
64	1	0.131285
64	2	0.000000
64	3	0.000000
64	4	0.627013
64	5	0.108555
65	0	0.514203
65	1	0.485797
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.510539
66	2	0.000000
66	3	0.000000
66	4	0.489461
66	5	0.000000
67	0	0.000000
67	1	0.510539
67	2	0.000000
67	3	0.000000
67	4	0.489461
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.538083
68	5	0.461917
69	0	0.000000
69	1	0.438240
69	2	0.000000
69	3	0.000000
69	4	0.561760
69	5	0.000000
70	0	0.000000
70	1	0.591472
70	2	0.000000
70	3	0.408528
70	4	0.000000
70	5	0.000000
71	0	0.261145
71	1	0.191613
71	2	0.438567
71	3	0.000000
71	4	0.000000
71	5	0.108674
72	0	0.514046
72	1	0.285477
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.200478
73	0	0.000000
73	1	0.591472
73	2	0.000000
73	3	0.408528
73	4	0.000000
73	5	0.000000
74	0	0.512615
74	1	0.052035
74	2	0.435351
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.506836
75	3	0.493164
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.147841
76	2	0.439972
76	3	0.412187
76	4	0.000000
76	5	0.000000
77	0	0.512473
77	1	0.052234
77	2	0.435294
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.173636
79	2	0.430218
79	3	0.396146
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.591472
81	2	0.000000
81	3	0.408527
81	4	0.000000
81	5	0.000000
82	0	0.105898
82	1	0.485803
82	2	0.000000
82	3	0.000000
82	4	0.408299
82	5	0.000000
83	0	0.000000
83	1	0.591472
83	2	0.000000
83	3	0.408527
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.560091
84	2	0.439909
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.591472
85	2	0.000000
85	3	0.408528
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.591472
86	2	0.000000
86	3	0.408527
86	4	0.000000
86	5	0.000000
87	0	0.105898
87	1	0.485803
87	2	0.000000
87	3	0.000000
87	4	0.408299
87	5	0.000000
88	0	0.000000
88	1	0.591472
88	2	0.000000
88	3	0.408527
88	4	0.000000
88	5	0.000000
89	0	0.105898
89	1	0.485803
89	2	0.000000
89	3	0.000000
89	4	0.408299
89	5	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.517024
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.482976
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.514203
100	1	0.485797
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.514203
102	1	0.485797
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.591715
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.408285
105	5	0.000000
106	0	0.514203
106	1	0.485797
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.514203
107	1	0.485797
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.514203
109	1	0.485797
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.419888
110	2	0.000000
110	3	0.580112
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.670822
111	2	0.000000
111	3	0.329178
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.280737
112	2	0.000000
112	3	0.719263
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.670822
113	2	0.000000
113	3	0.329178
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.670822
114	2	0.000000
114	3	0.329178
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.591472
115	2	0.000000
115	3	0.408528
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.591472
116	2	0.000000
116	3	0.408528
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.280737
117	2	0.000000
117	3	0.719263
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.591472
118	2	0.000000
118	3	0.408528
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.591472
119	2	0.000000
119	3	0.408527
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
121	0	0.000000
121	1	0.521805
121	2	0.478195
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.514203
122	1	0.485797
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.409386
123	1	0.590614
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.513604
127	1	0.080742
127	2	0.000000
127	3	0.405654
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.105898
129	1	0.485802
129	2	0.000000
129	3	0.000000
129	4	0.408299
129	5	0.000000
130	0	0.440984
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.559016
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.444480
132	1	0.000000
132	2	0.555520
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.072345
133	2	0.443213
133	3	0.000000
133	4	0.000000
133	5	0.484442
134	0	0.444480
134	1	0.000000
134	2	0.555520
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.105898
135	1	0.485802
135	2	0.000000
135	3	0.000000
135	4	0.408299
135	5	0.000000
136	0	0.000000
136	1	0.349862
136	2	0.650138
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.349862
137	2	0.650138
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.552924
138	3	0.000000
138	4	0.000000
138	5	0.447076
139	0	0.514717
139	1	0.002577
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.482706
140	0	0.512714
140	1	0.051825
140	2	0.435462
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.513576
141	1	0.048798
141	2	0.437626
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.513150
142	1	0.050776
142	2	0.436074
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.560091
144	2	0.439909
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.512477
145	1	0.052160
145	2	0.435363
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.073864
146	2	0.441172
146	3	0.000000
146	4	0.000000
146	5	0.484964
147	0	0.000000
147	1	0.000000
147	2	0.288699
147	3	0.711301
147	4	0.000000
147	5	0.000000
148	0	0.514203
148	1	0.485797
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.512676
149	1	0.051907
149	2	0.435417
149	3	0.000000
149	4	0.000000
149	5	0.000000

