i	k	etaik
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.570681
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.429319
30	0	0.000000
30	1	0.014948
30	2	0.000000
30	3	0.000000
30	4	0.033551
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.455874
30	9	0.000000
30	10	0.495627
31	0	0.000000
31	1	0.545936
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.454064
31	9	0.000000
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	1.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	1.000000
35	0	0.000000
35	1	0.007748
35	2	0.000000
35	3	0.000000
35	4	0.041350
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.456291
35	9	0.000000
35	10	0.494611
36	0	0.477690
36	1	0.355422
36	2	0.000000
36	3	0.000000
36	4	0.166889
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	1.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.446867
39	2	0.000000
39	3	0.493223
39	4	0.059762
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000147
40	0	0.000000
40	1	0.000000
40	2	0.444019
40	3	0.498105
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.057876
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.417590
41	10	0.582410
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.499299
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.421083
42	10	0.079617
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	1.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
46	0	0.000000
46	1	0.476055
46	2	0.523741
46	3	0.000000
46	4	0.000204
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.455659
47	3	0.000000
47	4	0.000000
47	5	0.544341
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.000000
48	1	0.482725
48	2	0.272980
48	3	0.000000
48	4	0.016808
48	5	0.227487
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.218899
49	2	0.444098
49	3	0.000000
49	4	0.337003
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.517702
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.482298
51	0	0.000000
51	1	0.454958
51	2	0.501211
51	3	0.000000
51	4	0.043831
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.436902
52	2	0.499044
52	3	0.000000
52	4	0.064053
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.509098
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.490902
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.444020
54	3	0.498107
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.057873
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.511188
56	3	0.488384
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000428
57	0	0.000000
57	1	0.459413
57	2	0.000000
57	3	0.494533
57	4	0.045698
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000355
58	0	0.000000
58	1	0.000000
58	2	0.511188
58	3	0.488384
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000428
59	0	0.000000
59	1	0.000000
59	2	0.517702
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.482298
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.499337
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.500663
60	10	0.000000
61	0	0.000000
61	1	0.444650
61	2	0.000000
61	3	0.492983
61	4	0.062245
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000122
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.498222
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.501778
63	0	0.000000
63	1	0.000000
63	2	0.511188
63	3	0.488384
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000428
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
65	0	0.000000
65	1	0.026911
65	2	0.000000
65	3	0.496459
65	4	0.019454
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.455654
65	9	0.000000
65	10	0.001523
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.499337
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.500663
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.498222
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.501778
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	1.000000
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.462302
70	4	0.000000
70	5	0.000000
70	6	0.370037
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.167662
71	0	0.000000
71	1	0.000000
71	2	0.444100
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.555900
72	0	0.498044
72	1	0.000000
72	2	0.000000
72	3	0.497573
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.004383
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.498222
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.501778
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.498104
75	1	0.000000
75	2	0.000000
75	3	0.497593
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.004302
76	0	0.555900
76	1	0.000000
76	2	0.444100
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.555900
77	1	0.000000
77	2	0.444100
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.409927
78	2	0.000000
78	3	0.489031
78	4	0.101040
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000002
79	0	0.497135
79	1	0.025439
79	2	0.000000
79	3	0.000000
79	4	0.022047
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.455378
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.404121
80	2	0.000000
80	3	0.000000
80	4	0.110698
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.485181
81	0	0.480500
81	1	0.373711
81	2	0.000000
81	3	0.000000
81	4	0.145790
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
82	0	0.500000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.500000
83	0	0.000000
83	1	0.419272
83	2	0.000000
83	3	0.000000
83	4	0.093212
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.487516
84	0	0.000000
84	1	0.661055
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.338945
84	9	0.000000
84	10	0.000000
85	0	0.000000
85	1	0.171626
85	2	0.438234
85	3	0.000000
85	4	0.390139
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.402743
86	2	0.492832
86	3	0.000000
86	4	0.104426
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
87	0	0.000000
87	1	0.367785
87	2	0.000000
87	3	0.000000
87	4	0.152626
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.479589
88	0	0.000000
88	1	0.332891
88	2	0.000000
88	3	0.000000
88	4	0.192875
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.474233
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
90	0	0.000000
90	1	0.428989
90	2	0.000000
90	3	0.491227
90	4	0.079755
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000029
91	0	0.000000
91	1	0.413905
91	2	0.494163
91	3	0.000000
91	4	0.091932
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	0.000000
93	1	0.420987
93	2	0.495009
93	3	0.000000
93	4	0.084004
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
94	0	0.000000
94	1	0.487718
94	2	0.273379
94	3	0.000000
94	4	0.011190
94	5	0.227713
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.825010
96	3	0.000000
96	4	0.000000
96	5	0.174990
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
97	0	0.000000
97	1	0.345325
97	2	0.000000
97	3	0.000000
97	4	0.178535
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.476140
98	0	0.000000
98	1	0.000000
98	2	0.507390
98	3	0.491198
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.001412
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.488801
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.511199
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.418981
101	2	0.000000
101	3	0.000000
101	4	0.093547
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.487472
102	0	0.000000
102	1	0.000000
102	2	0.512014
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.487986
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.000000
104	1	0.017739
104	2	0.501901
104	3	0.000000
104	4	0.021995
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.458365
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.512014
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.487986
106	0	0.000000
106	1	0.000000
106	2	0.488801
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.511199
106	9	0.000000
106	10	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	1.000000
108	0	0.000000
108	1	0.000000
108	2	0.507390
108	3	0.491198
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.001412
109	0	0.000000
109	1	0.033526
109	2	0.000000
109	3	0.496950
109	4	0.012472
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.455246
109	9	0.000000
109	10	0.001805
110	0	0.000000
110	1	0.025860
110	2	0.461638
110	3	0.000000
110	4	0.173436
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.339066
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.649265
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.350735
111	9	0.000000
111	10	0.000000
112	0	0.000000
112	1	0.187259
112	2	0.440166
112	3	0.000000
112	4	0.372575
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
113	0	0.000000
113	1	0.024567
113	2	0.461459
113	3	0.000000
113	4	0.174968
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.339006
113	9	0.000000
113	10	0.000000
114	0	0.000000
114	1	0.436192
114	2	0.000000
114	3	0.492043
114	4	0.071705
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000060
115	0	0.000000
115	1	0.460081
115	2	0.000000
115	3	0.000000
115	4	0.045960
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.493959
115	10	0.000000
116	0	0.000000
116	1	0.070121
116	2	0.000000
116	3	0.000000
116	4	0.090207
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.351670
116	9	0.000000
116	10	0.488002
117	0	0.000000
117	1	0.000000
117	2	0.444019
117	3	0.498105
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.057875
118	0	0.000000
118	1	0.401679
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.598321
118	9	0.000000
118	10	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.444235
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.418069
119	10	0.137696
120	0	0.000000
120	1	0.000000
120	2	0.444043
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.501095
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.054863
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.444017
123	3	0.498102
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.057881
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.498222
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.501778
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.487632
126	4	0.000000
126	5	0.000000
126	6	0.512368
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.444018
127	3	0.498104
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.057878
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.487632
128	4	0.000000
128	5	0.000000
128	6	0.512368
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.444100
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.555900
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
131	0	0.000000
131	1	0.335092
131	2	0.000000
131	3	0.000000
131	4	0.190337
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.474571
132	0	0.000000
132	1	0.453769
132	2	0.000000
132	3	0.493957
132	4	0.052031
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000243
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.379170
135	2	0.000000
135	3	0.331745
135	4	0.139487
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.149599
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.515860
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.484140
137	10	0.000000
138	0	0.481519
138	1	0.380341
138	2	0.000000
138	3	0.000000
138	4	0.138140
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.000000
139	1	0.459145
139	2	0.000000
139	3	0.000000
139	4	0.047030
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.493824
139	10	0.000000
140	0	0.000000
140	1	0.476263
140	2	0.000000
140	3	0.000000
140	4	0.023330
140	5	0.500406
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
141	0	0.000000
141	1	0.000000
