i	k	etaik
18	8	0.494200
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.370771
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.629228
20	5	0.000000
20	6	0.000000
20	7	0.000001
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.459290
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.540710
24	0	0.370835
24	1	0.500385
24	2	0.000000
24	3	0.000000
24	4	0.128780
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.370772
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.629227
26	5	0.000000
26	6	0.000000
26	7	0.000001
26	8	0.000000
27	0	0.370772
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.629226
27	5	0.000000
27	6	0.000000
27	7	0.000002
27	8	0.000000
28	0	0.370838
28	1	0.000000
28	2	0.476286
28	3	0.000000
28	4	0.152874
28	5	0.000000
28	6	0.000000
28	7	0.000001
28	8	0.000000
29	0	0.370836
29	1	0.500385
29	2	0.000000
29	3	0.000000
29	4	0.128780
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.453617
31	3	0.546317
31	4	0.000065
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.564167
34	4	0.435833
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.462226
36	3	0.000000
36	4	0.000003
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.537770
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.351650
42	5	0.000000
42	6	0.648350
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.476224
44	3	0.000000
44	4	0.523776
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.476224
45	3	0.000000
45	4	0.523776
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.476224
46	3	0.000000
46	4	0.523776
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.476224
48	3	0.000000
48	4	0.523776
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.505800
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.494200
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.216627
52	5	0.000000
52	6	0.288965
52	7	0.000000
52	8	0.494407
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.500378
55	2	0.000000
55	3	0.000000
55	4	0.499622
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.611574
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.388426
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.508201
57	1	0.491799
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.505800
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.494200
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.505800
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.494200
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	1.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.500408
65	2	0.000000
65	3	0.439846
65	4	0.059746
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.468679
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.531321
67	0	0.000000
67	1	0.500408
67	2	0.000000
67	3	0.439846
67	4	0.059746
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.500437
69	2	0.000000
69	3	0.000000
69	4	0.005168
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.494395
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.505800
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.494200
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.438780
71	4	0.561220
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.505800
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.494200
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.438780
73	4	0.561220
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.438780
74	4	0.561220
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.505800
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.494200
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.505800
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.494200
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.457092
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.542908
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.457092
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.542908
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.500378
81	2	0.476225
81	3	0.000000
81	4	0.023397
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.370835
82	1	0.000000
82	2	0.476284
82	3	0.000000
82	4	0.152880
82	5	0.000000
82	6	0.000000
82	7	0.000001
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.489572
86	2	0.510427
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.500378
87	2	0.000000
87	3	0.000000
87	4	0.499622
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.370842
89	1	0.000000
89	2	0.476288
89	3	0.000000
89	4	0.152869
89	5	0.000000
89	6	0.000000
89	7	0.000001
89	8	0.000000
90	0	0.000000
90	1	0.500378
90	2	0.476224
90	3	0.000000
90	4	0.023398
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000151
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000275
91	5	0.000000
91	6	0.000000
91	7	0.999573
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000151
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000209
93	5	0.000000
93	6	0.000000
93	7	0.999640
93	8	0.000000
94	0	0.000000
94	1	0.027939
94	2	0.000000
94	3	0.343672
94	4	0.231563
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.396826
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.476224
96	3	0.000000
96	4	0.523776
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.432261
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.567739
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.462224
98	3	0.000000
98	4	0.000006
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.537769
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.500378
100	2	0.000000
100	3	0.000000
100	4	0.499622
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.530011
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.469988
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
105	0	0.611573
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.388427
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.438780
108	4	0.561220
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.774666
109	5	0.000000
109	6	0.225334
109	7	0.000000
109	8	0.000000
110	0	0.370829
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.365360
110	5	0.000000
110	6	0.263809
110	7	0.000002
110	8	0.000000
111	0	0.370837
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.365349
111	5	0.000000
111	6	0.263812
111	7	0.000001
111	8	0.000000
112	0	0.370827
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.365365
112	5	0.000000
112	6	0.263808
112	7	0.000001
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.476224
113	3	0.000000
113	4	0.523776
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
114	0	0.370843
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.365340
114	5	0.000000
114	6	0.263815
114	7	0.000001
114	8	0.000000
115	0	0.206743
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.793256
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
116	0	0.321083
116	1	0.000000
116	2	0.442326
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.236591
116	7	0.000000
116	8	0.000000
117	0	0.623347
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.376653
117	7	0.000000
117	8	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.476224
118	3	0.000000
118	4	0.523776
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
119	0	0.623347
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.376653
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.476224
120	3	0.000000
120	4	0.523776
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.556137
121	4	0.443862
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.268322
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.731678
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.370775
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.629224
124	5	0.000000
124	6	0.000000
124	7	0.000001
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.505800
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.494200
126	0	0.573527
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.426473
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.556979
127	4	0.154152
127	5	0.000000
127	6	0.288868
127	7	0.000000
127	8	0.000000
128	0	0.370857
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.134913
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.494229
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.350880
130	3	0.000000
130	4	0.000000
130	5	0.649120
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.588464
132	3	0.000000
132	4	0.411536
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.476224
133	3	0.000000
133	4	0.523776
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.533248
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.466752
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	1.000000
138	0	0.000000
138	1	0.000000
138	2	0.476286
138	3	0.000000
138	4	0.029488
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.494225
139	0	0.000000
139	1	0.500378
139	2	0.000000
139	3	0.000000
139	4	0.499622
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.711483
140	5	0.000000
140	6	0.288517
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.499004
141	6	0.000000
141	7	0.000000
141	8	0.500996
142	0	0.000005
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.828703
142	8	0.171292
143	0	0.000151
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000192
143	5	0.000000
143	6	0.000000
143	7	0.999657
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.584675
144	3	0.000000
144	4	0.415325
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.000151
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000291
145	5	0.000000
145	6	0.000000
145	7	0.999557
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.647664
146	6	0.352335
146	7	0.000000
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.000151
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000259
148	5	0.000000
148	6	0.000000
148	7	0.999590
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.505800
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.494200

