i	k	etaik
40	1	0.000000
40	2	0.000000
41	0	0.999946
41	1	0.000054
41	2	0.000000
42	0	0.999967
42	1	0.000033
42	2	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	0.686086
44	1	0.313914
44	2	0.000000
45	0	0.999953
45	1	0.000047
45	2	0.000000
46	0	0.999969
46	1	0.000031
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.000000
48	1	0.494829
48	2	0.505171
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.348868
50	1	0.651132
50	2	0.000000
51	0	0.416371
51	1	0.041574
51	2	0.542054
52	0	0.000000
52	1	0.465448
52	2	0.534552
53	0	0.000000
53	1	0.494829
53	2	0.505171
54	0	0.472157
54	1	0.527843
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.999768
56	1	0.000232
56	2	0.000000
57	0	0.348868
57	1	0.651132
57	2	0.000000
58	0	0.290941
58	1	0.709059
58	2	0.000000
59	0	0.348869
59	1	0.651131
59	2	0.000000
60	0	0.000000
60	1	0.494829
60	2	0.505171
61	0	0.571032
61	1	0.428968
61	2	0.000000
62	0	0.000000
62	1	0.494829
62	2	0.505171
63	0	0.571032
63	1	0.428968
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.000000
65	1	0.494829
65	2	0.505171
66	0	0.000000
66	1	0.494829
66	2	0.505171
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.465448
68	2	0.534552
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.575975
72	1	0.424025
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.575975
74	1	0.424025
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	0.999923
76	1	0.000077
76	2	0.000000
77	0	0.348868
77	1	0.651132
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.472157
81	1	0.527843
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.472157
88	1	0.527843
88	2	0.000000
89	0	0.686086
89	1	0.313914
89	2	0.000000
90	0	0.519087
90	1	0.000012
90	2	0.480900
91	0	0.686086
91	1	0.313914
91	2	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.000000
93	1	0.494829
93	2	0.505171
94	0	0.633218
94	1	0.366782
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.000000
96	1	0.494829
96	2	0.505171
97	0	0.686086
97	1	0.313914
97	2	0.000000
98	0	0.348869
98	1	0.651131
98	2	0.000000
99	0	0.686086
99	1	0.313914
99	2	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.571032
101	1	0.428968
101	2	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.571032
103	1	0.428968
103	2	0.000000
104	0	0.519090
104	1	0.000009
104	2	0.480901
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.000000
107	1	0.494829
107	2	0.505171
108	0	0.416477
108	1	0.041453
108	2	0.542070
109	0	0.416334
109	1	0.041617
109	2	0.542049
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	0.525009
111	2	0.474991
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.747894
115	1	0.252106
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.416393
117	1	0.041550
117	2	0.542058
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.348868
119	1	0.651132
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.571032
122	1	0.428968
122	2	0.000000
123	0	0.571032
123	1	0.428968
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.571032
125	1	0.428968
125	2	0.000000
126	0	0.686086
126	1	0.313914
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.481087
130	1	0.518913
130	2	0.000000
131	0	0.215974
131	1	0.784026
131	2	0.000000
132	0	0.489948
132	1	0.510052
132	2	0.000000
133	0	0.481087
133	1	0.518913
133	2	0.000000
134	0	0.481087
134	1	0.518913
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.306411
137	1	0.693589
137	2	0.000000
138	0	0.000000
138	1	0.494829
138	2	0.505171
139	0	0.571032
139	1	0.428968
139	2	0.000000
140	0	0.000000
140	1	0.494829
140	2	0.505171
141	0	0.348869
141	1	0.651131
141	2	0.000000
142	0	0.348868
142	1	0.651132
142	2	0.000000
143	0	0.348868
143	1	0.651132
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.999739
146	1	0.000261
146	2	0.000000
147	0	0.575975
147	1	0.424025
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.999998
149	1	0.000002
149	2	0.000000

