i	k	etaik
32	3	0.000000
32	4	0.065294
32	5	0.000000
32	6	0.519040
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.487679
34	3	0.000000
34	4	0.000000
34	5	0.512321
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.414800
36	3	0.000000
36	4	0.048247
36	5	0.536952
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.414984
37	3	0.532542
37	4	0.052473
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
40	0	0.487396
40	1	0.000000
40	2	0.000000
40	3	0.512603
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.491160
41	3	0.000000
41	4	0.508839
41	5	0.000000
41	6	0.000000
42	0	0.487396
42	1	0.000000
42	2	0.000000
42	3	0.512603
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.625082
43	2	0.000000
43	3	0.374918
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.487396
44	1	0.000000
44	2	0.000000
44	3	0.512603
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.407169
47	1	0.592830
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.625082
48	2	0.000000
48	3	0.374918
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.506299
49	4	0.493701
49	5	0.000000
49	6	0.000000
50	0	0.533647
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.466353
50	5	0.000000
50	6	0.000000
51	0	0.485835
51	1	0.000000
51	2	0.514165
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.510500
52	1	0.489500
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.513495
53	1	0.486505
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000570
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.999430
55	0	0.000000
55	1	0.000000
55	2	0.491160
55	3	0.000000
55	4	0.508839
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.684303
56	3	0.000000
56	4	0.315697
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.478297
58	5	0.000000
58	6	0.521703
59	0	0.000000
59	1	0.000011
59	2	0.542427
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.457563
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
62	0	0.000000
62	1	0.535893
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.464107
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
64	0	0.000000
64	1	0.535893
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.464107
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
67	0	0.000000
67	1	0.476389
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.523611
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.543888
68	6	0.456112
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
71	6	0.000000
72	0	0.000000
72	1	0.000094
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.999906
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.475669
74	6	0.524331
75	0	0.000000
75	1	0.499981
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.500019
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
77	0	0.483028
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.516972
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000094
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.999906
79	0	0.407169
79	1	0.592830
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.501191
80	2	0.000000
80	3	0.000000
80	4	0.498809
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.535893
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.464107
83	0	0.000000
83	1	0.000000
83	2	0.491160
83	3	0.000000
83	4	0.508839
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.499210
84	5	0.000000
84	6	0.500790
85	0	0.000000
85	1	0.765483
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.234517
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.499210
86	5	0.000000
86	6	0.500790
87	0	0.000000
87	1	0.501191
87	2	0.000000
87	3	0.000000
87	4	0.498809
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
89	0	0.644515
89	1	0.032080
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.323405
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.282896
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.717104
92	6	0.000000
93	0	0.000000
93	1	0.379249
93	2	0.000000
93	3	0.620751
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.555376
94	1	0.444624
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.499981
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.500019
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.543888
97	6	0.456112
98	0	0.478015
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.521985
99	0	0.407973
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.592027
99	6	0.000000
100	0	0.000000
100	1	0.072920
100	2	0.000000
100	3	0.599074
100	4	0.000000
100	5	0.328006
100	6	0.000000
101	0	0.487396
101	1	0.000000
101	2	0.000000
101	3	0.512603
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.493515
102	1	0.000000
102	2	0.000000
102	3	0.506485
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	1.000000
103	6	0.000000
104	0	0.000000
104	1	0.000002
104	2	0.000000
104	3	0.520290
104	4	0.000000
104	5	0.479709
104	6	0.000000
105	0	0.569350
105	1	0.000000
105	2	0.000000
105	3	0.430650
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.515559
106	6	0.484441
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.392445
107	4	0.000000
107	5	0.607555
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.589158
108	4	0.000000
108	5	0.000000
108	6	0.410842
109	0	0.000000
109	1	0.282896
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.717104
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.509672
112	4	0.000000
112	5	0.000000
112	6	0.490328
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.476561
113	5	0.000000
113	6	0.523439
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	1.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.511180
117	4	0.000000
117	5	0.000000
117	6	0.488820
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	1.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.479661
120	4	0.000000
120	5	0.000000
120	6	0.520339
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.484338
121	4	0.000000
121	5	0.000000
121	6	0.515662
122	0	0.000000
122	1	0.002196
122	2	0.416910
122	3	0.000000
122	4	0.078594
122	5	0.502300
122	6	0.000000
123	0	0.000000
123	1	0.002175
123	2	0.416910
123	3	0.000000
123	4	0.078598
123	5	0.502318
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.478297
124	5	0.000000
124	6	0.521703
125	0	0.000000
125	1	0.000622
125	2	0.000000
125	3	0.565233
125	4	0.000000
125	5	0.000000
125	6	0.434144
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.517704
126	4	0.482296
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.182495
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.817505
127	6	0.000000
128	0	0.000000
128	1	0.550136
128	2	0.000000
128	3	0.000000
128	4	0.449864
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.072923
129	2	0.000000
129	3	0.599072
129	4	0.000000
129	5	0.328005
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.491160
130	3	0.000000
130	4	0.508839
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.474671
131	2	0.525329
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.474671
132	2	0.525329
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.507311
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.492689
134	0	0.483028
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.516972
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.145624
135	2	0.522876
135	3	0.000000
135	4	0.000000
135	5	0.331499
135	6	0.000000
136	0	0.000000
136	1	0.141726
136	2	0.000000
136	3	0.000000
136	4	0.526964
136	5	0.331310
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
137	6	0.000000
138	0	0.555376
138	1	0.444624
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	1.000000
140	0	0.488341
140	1	0.000000
140	2	0.511659
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	1.000000
142	0	0.534592
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.465408
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.517647
143	5	0.000000
143	6	0.482353
144	0	0.478015
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.521985
145	0	0.504669
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.495331
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.512788
146	4	0.000000
146	5	0.000000
146	6	0.487212
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.500885
147	5	0.000000
147	6	0.499115
148	0	0.000000
148	1	0.000000
148	2	0.415803
148	3	0.000000
148	4	0.066904
148	5	0.000000
148	6	0.517292
149	0	0.534592
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.465408

