i	k	etaik
104	2	1.000000
104	3	0.000000
105	0	0.464043
105	1	0.000000
105	2	0.535957
105	3	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
107	0	0.515445
107	1	0.000000
107	2	0.484555
107	3	0.000000
108	0	0.507225
108	1	0.492775
108	2	0.000000
108	3	0.000000
109	0	0.387050
109	1	0.000000
109	2	0.612950
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.846185
110	3	0.153815
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	0.431871
112	1	0.568129
112	2	0.000000
112	3	0.000000
113	0	0.510929
113	1	0.489071
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.510830
114	2	0.489170
114	3	0.000000
115	0	0.546096
115	1	0.000000
115	2	0.349659
115	3	0.104245
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	0.505916
117	1	0.000000
117	2	0.470633
117	3	0.023451
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.846185
119	3	0.153815
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	0.566406
121	1	0.000000
121	2	0.433593
121	3	0.000001
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	0.388041
124	1	0.000000
124	2	0.611959
124	3	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	0.111917
126	1	0.332407
126	2	0.555676
126	3	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.515445
129	1	0.000000
129	2	0.484555
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.515445
132	1	0.000000
132	2	0.484555
132	3	0.000000
133	0	0.529305
133	1	0.000000
133	2	0.000004
133	3	0.470691
134	0	0.432599
134	1	0.000000
134	2	0.567401
134	3	0.000000
135	0	0.563440
135	1	0.000000
135	2	0.436560
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.810046
136	3	0.189954
137	0	0.563440
137	1	0.000000
137	2	0.436560
137	3	0.000000
138	0	0.432599
138	1	0.000000
138	2	0.567401
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.566406
140	1	0.000000
140	2	0.433593
140	3	0.000001
141	0	0.574222
141	1	0.425778
141	2	0.000000
141	3	0.000000
142	0	0.546094
142	1	0.000000
142	2	0.349646
142	3	0.104260
143	0	0.529382
143	1	0.000000
143	2	0.000005
143	3	0.470612
144	0	0.432599
144	1	0.000000
144	2	0.567401
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.551132
146	1	0.349798
146	2	0.000000
146	3	0.099069
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

