i	k	etaik
27	4	0.000000
28	0	0.000000
28	1	0.464715
28	2	0.496402
28	3	0.000078
28	4	0.038805
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
31	0	0.446006
31	1	0.000000
31	2	0.553994
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	0.000003
33	2	0.539825
33	3	0.000000
33	4	0.460173
34	0	0.000000
34	1	0.000003
34	2	0.539825
34	3	0.000000
34	4	0.460172
35	0	0.000000
35	1	0.000000
35	2	0.181398
35	3	0.818602
35	4	0.000000
36	0	0.450862
36	1	0.000000
36	2	0.000000
36	3	0.549138
36	4	0.000000
37	0	0.446006
37	1	0.000000
37	2	0.553994
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.999964
38	3	0.000036
38	4	0.000000
39	0	0.534030
39	1	0.000000
39	2	0.000000
39	3	0.465970
39	4	0.000000
40	0	0.000000
40	1	0.000029
40	2	0.481437
40	3	0.000000
40	4	0.518534
41	0	0.000000
41	1	0.000023
41	2	0.303420
41	3	0.165855
41	4	0.530703
42	0	0.000000
42	1	0.000024
42	2	0.000000
42	3	0.445289
42	4	0.554686
43	0	0.000000
43	1	0.000003
43	2	0.000000
43	3	0.000000
43	4	0.999997
44	0	0.000000
44	1	0.000015
44	2	0.481436
44	3	0.000000
44	4	0.518549
45	0	0.000000
45	1	0.000003
45	2	0.000000
45	3	0.000000
45	4	0.999997
46	0	0.000000
46	1	0.000003
46	2	0.000000
46	3	0.000000
46	4	0.999997
47	0	0.000000
47	1	0.000003
47	2	0.000000
47	3	0.000000
47	4	0.999997
48	0	0.000000
48	1	0.000004
48	2	0.000000
48	3	0.000000
48	4	0.999996
49	0	0.000000
49	1	0.000000
49	2	0.308904
49	3	0.691096
49	4	0.000000
50	0	0.000000
50	1	0.000020
50	2	0.468494
50	3	0.016322
50	4	0.515164
51	0	0.000000
51	1	0.000032
51	2	0.000000
51	3	0.445290
51	4	0.554678
52	0	0.000000
52	1	0.000032
52	2	0.000000
52	3	0.445290
52	4	0.554677
53	0	0.000000
53	1	0.000034
53	2	0.000000
53	3	0.445290
53	4	0.554675
54	0	0.000000
54	1	0.000005
54	2	0.000000
54	3	0.000000
54	4	0.999995
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000001
56	3	0.406783
56	4	0.593216
57	0	0.000000
57	1	0.000042
57	2	0.000000
57	3	0.445291
57	4	0.554667
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.510275
60	1	0.000000
60	2	0.489725
60	3	0.000000
60	4	0.000000
61	0	0.485946
61	1	0.000000
61	2	0.000000
61	3	0.514054
61	4	0.000000
62	0	0.534030
62	1	0.000000
62	2	0.000000
62	3	0.465970
62	4	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.558790
64	1	0.000000
64	2	0.313946
64	3	0.127264
64	4	0.000000
65	0	0.510275
65	1	0.000000
65	2	0.489725
65	3	0.000000
65	4	0.000000
66	0	0.510275
66	1	0.000000
66	2	0.489725
66	3	0.000000
66	4	0.000000
67	0	0.527409
67	1	0.000000
67	2	0.315978
67	3	0.156613
67	4	0.000000
68	0	0.000000
68	1	0.000008
68	2	0.496681
68	3	0.000160
68	4	0.503151
69	0	0.000000
69	1	0.000000
69	2	0.190983
69	3	0.809017
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.999999
70	3	0.000001
70	4	0.000000
71	0	0.000000
71	1	0.464691
71	2	0.496396
71	3	0.000082
71	4	0.038832
72	0	0.000000
72	1	0.606235
72	2	0.000000
72	3	0.393757
72	4	0.000007
73	0	0.000000
73	1	0.000000
73	2	0.999997
73	3	0.000003
73	4	0.000000
74	0	0.000000
74	1	0.464729
74	2	0.496411
74	3	0.000070
74	4	0.038791
75	0	0.000000
75	1	0.000020
75	2	0.468495
75	3	0.016322
75	4	0.515164
76	0	0.000000
76	1	0.464812
76	2	0.496416
76	3	0.000078
76	4	0.038694
77	0	0.000000
77	1	0.000000
77	2	0.874391
77	3	0.125609
77	4	0.000000
78	0	0.000000
78	1	0.493685
78	2	0.000001
78	3	0.445268
78	4	0.061047
79	0	0.000000
79	1	0.000000
79	2	0.999999
79	3	0.000001
79	4	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.417127
81	3	0.582873
81	4	0.000000
82	0	0.510275
82	1	0.000000
82	2	0.489725
82	3	0.000000
82	4	0.000000
83	0	0.534030
83	1	0.000000
83	2	0.000000
83	3	0.465970
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.583694
84	3	0.416306
84	4	0.000000
85	0	0.485946
85	1	0.000000
85	2	0.000000
85	3	0.514054
85	4	0.000000
86	0	0.000000
86	1	0.000021
86	2	0.000000
86	3	0.445289
86	4	0.554690
87	0	0.510275
87	1	0.000000
87	2	0.489725
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.417127
89	3	0.582873
89	4	0.000000
90	0	0.000000
90	1	0.000020
90	2	0.000000
90	3	0.511723
90	4	0.488256
91	0	0.000000
91	1	0.461897
91	2	0.000000
91	3	0.510811
91	4	0.027292
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.000000
93	1	0.000014
93	2	0.000000
93	3	0.511723
93	4	0.488264
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.532646
95	3	0.467354
95	4	0.000000
96	0	0.000000
96	1	0.000007
96	2	0.000000
96	3	0.558675
96	4	0.441318
97	0	0.000000
97	1	0.000000
97	2	0.333534
97	3	0.666466
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.417127
98	3	0.582873
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.234312
99	3	0.765688
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.181398
103	3	0.818602
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
110	0	0.000000
110	1	0.999966
110	2	0.000000
110	3	0.000000
110	4	0.000034
111	0	0.000000
111	1	0.000000
111	2	0.293956
111	3	0.135919
111	4	0.570124
112	0	0.000000
112	1	0.466501
112	2	0.303404
112	3	0.165763
112	4	0.064332
113	0	0.000000
113	1	0.466492
113	2	0.303403
113	3	0.165762
113	4	0.064343
114	0	0.000000
114	1	0.466459
114	2	0.303403
114	3	0.165757
114	4	0.064381
115	0	0.000000
115	1	0.464693
115	2	0.496403
115	3	0.000073
115	4	0.038831
116	0	0.000000
116	1	0.466491
116	2	0.303402
116	3	0.165763
116	4	0.064344
117	0	0.000000
117	1	0.000000
117	2	0.366557
117	3	0.633443
117	4	0.000000
118	0	0.000000
118	1	0.999965
118	2	0.000000
118	3	0.000000
118	4	0.000035
119	0	0.000000
119	1	0.000030
119	2	0.303421
119	3	0.165854
119	4	0.530694
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.628186
121	3	0.371814
121	4	0.000000
122	0	0.547790
122	1	0.000000
122	2	0.000000
122	3	0.452210
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.380988
124	3	0.619012
124	4	0.000000
125	0	0.000000
125	1	0.000003
125	2	0.539825
125	3	0.000000
125	4	0.460172
126	0	0.000000
126	1	0.000004
126	2	0.570745
126	3	0.000000
126	4	0.429251
127	0	0.000000
127	1	0.000004
127	2	0.539825
127	3	0.000000
127	4	0.460171
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.517562
129	3	0.000000
129	4	0.482438
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
131	0	0.000000
131	1	0.000016
131	2	0.000000
131	3	0.511723
131	4	0.488262
132	0	0.000000
132	1	0.000002
132	2	0.000000
132	3	0.000000
132	4	0.999998
133	0	0.000000
133	1	0.000034
133	2	0.000000
133	3	0.445290
133	4	0.554675
134	0	0.000000
134	1	0.000004
134	2	0.000000
134	3	0.000000
134	4	0.999996
135	0	0.000000
135	1	0.000000
135	2	0.380361
135	3	0.619639
135	4	0.000000
136	0	0.000000
136	1	0.000012
136	2	0.000000
136	3	0.558675
136	4	0.441312
137	0	0.000000
137	1	0.000014
137	2	0.303418
137	3	0.165855
137	4	0.530712
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
140	0	0.000000
140	1	0.000008
140	2	0.539825
140	3	0.000000
140	4	0.460166
141	0	0.000000
141	1	0.000000
141	2	0.190982
141	3	0.809018
141	4	0.000000
142	0	0.000000
142	1	0.000007
142	2	0.539825
142	3	0.000000
142	4	0.460168
143	0	0.000000
143	1	0.000025
143	2	0.000000
143	3	0.445289
143	4	0.554686
144	0	0.000000
144	1	0.000003
144	2	0.539825
144	3	0.000000
144	4	0.460172
145	0	0.500028
145	1	0.000000
145	2	0.499972
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000005
146	2	0.539825
146	3	0.000000
146	4	0.460171
147	0	0.000000
147	1	0.000000
147	2	0.732720
147	3	0.267280
147	4	0.000000
148	0	0.000000
148	1	0.000026
148	2	0.303421
148	3	0.165854
148	4	0.530699
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000

