i	k	etaik
85	3	0.000004
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000954
87	3	0.999046
88	0	0.000000
88	1	0.000000
88	2	0.999988
88	3	0.000012
89	0	0.000000
89	1	0.000000
89	2	0.999984
89	3	0.000016
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.300353
91	1	0.000000
91	2	0.699637
91	3	0.000010
92	0	0.000000
92	1	0.000000
92	2	0.999980
92	3	0.000020
93	0	0.300353
93	1	0.000000
93	2	0.699638
93	3	0.000009
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.227289
96	1	0.000000
96	2	0.772711
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.999987
97	3	0.000013
98	0	0.300353
98	1	0.000000
98	2	0.699638
98	3	0.000009
99	0	0.158857
99	1	0.000000
99	2	0.000139
99	3	0.841004
100	0	0.000000
100	1	0.499126
100	2	0.500858
100	3	0.000017
101	0	0.000000
101	1	0.000000
101	2	0.999986
101	3	0.000014
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.999982
103	3	0.000018
104	0	0.000000
104	1	0.000000
104	2	0.999992
104	3	0.000008
105	0	0.000000
105	1	0.000000
105	2	0.005754
105	3	0.994246
106	0	0.000000
106	1	0.000000
106	2	0.999987
106	3	0.000013
107	0	0.000000
107	1	0.000000
107	2	0.999980
107	3	0.000020
108	0	0.000000
108	1	0.000000
108	2	0.999986
108	3	0.000014
109	0	0.000000
109	1	0.000000
109	2	0.999982
109	3	0.000018
110	0	0.000000
110	1	0.000000
110	2	0.005362
110	3	0.994638
111	0	0.000000
111	1	0.494306
111	2	0.000000
111	3	0.505694
112	0	0.000000
112	1	0.000000
112	2	0.004802
112	3	0.995198
113	0	0.000000
113	1	0.499125
113	2	0.500860
113	3	0.000015
114	0	0.000000
114	1	0.000000
114	2	0.004841
114	3	0.995159
115	0	0.000000
115	1	0.494306
115	2	0.000000
115	3	0.505694
116	0	0.000000
116	1	0.494306
116	2	0.000000
116	3	0.505694
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
118	0	0.000000
118	1	0.000000
118	2	0.999985
118	3	0.000015
119	0	0.509167
119	1	0.490833
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.494322
122	1	0.000000
122	2	0.505663
122	3	0.000015
123	0	0.163045
123	1	0.000000
123	2	0.836941
123	3	0.000014
124	0	0.410086
124	1	0.000000
124	2	0.589914
124	3	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.494318
127	1	0.000000
127	2	0.505674
127	3	0.000007
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.494319
129	1	0.000000
129	2	0.505673
129	3	0.000008
130	0	0.000000
130	1	0.494306
130	2	0.000000
130	3	0.505694
131	0	0.000000
131	1	0.000000
131	2	0.000762
131	3	0.999238
132	0	0.000000
132	1	0.000000
132	2	0.999979
132	3	0.000021
133	0	0.000000
133	1	0.000000
133	2	0.605752
133	3	0.394248
134	0	0.000000
134	1	0.000000
134	2	0.999977
134	3	0.000023
135	0	0.000000
135	1	0.000000
135	2	0.000917
135	3	0.999083
136	0	0.000000
136	1	0.000000
136	2	0.005713
136	3	0.994287
137	0	0.000000
137	1	0.499126
137	2	0.500855
137	3	0.000018
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.999982
139	3	0.000018
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.594394
142	3	0.405606
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.610451
144	3	0.389549
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.430411
146	3	0.569589
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

