i	k	etaik
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.015819
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.496783
29	10	0.487398
30	0	0.000000
30	1	0.169619
30	2	0.370267
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.460115
30	8	0.000000
30	9	0.000000
30	10	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.479833
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.520167
32	10	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.007739
33	5	0.000000
33	6	0.000000
33	7	0.500187
33	8	0.492074
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	1.000000
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.003545
35	5	0.000000
35	6	0.000000
35	7	0.499787
35	8	0.000000
35	9	0.496668
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	1.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.003530
37	5	0.000000
37	6	0.000000
37	7	0.499798
37	8	0.000000
37	9	0.496672
37	10	0.000000
38	0	0.000000
38	1	0.167999
38	2	0.363469
38	3	0.000000
38	4	0.000000
38	5	0.468532
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	1.000000
39	10	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.497743
40	4	0.502257
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.479833
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.520167
41	10	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.518761
42	5	0.481239
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.497743
44	4	0.502257
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.512198
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.487802
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.510495
47	5	0.489505
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.518761
48	5	0.481239
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.031278
49	5	0.481180
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.487542
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
51	0	0.176044
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.336227
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.487730
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.012896
52	5	0.000000
52	6	0.000000
52	7	0.499949
52	8	0.000000
52	9	0.000000
52	10	0.487155
53	0	0.000000
53	1	0.000000
53	2	0.487070
53	3	0.000000
53	4	0.008240
53	5	0.000000
53	6	0.000000
53	7	0.499436
53	8	0.000000
53	9	0.000000
53	10	0.005254
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.031271
54	5	0.481181
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.487548
55	0	0.176044
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.336227
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.487730
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.429019
56	8	0.000000
56	9	0.000000
56	10	0.570981
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.504187
57	4	0.000167
57	5	0.000000
57	6	0.000000
57	7	0.495646
57	8	0.000000
57	9	0.000000
57	10	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.505950
58	4	0.007384
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.486666
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.505948
59	4	0.007394
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.486657
60	0	0.372988
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.130177
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.496835
60	10	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.528289
61	9	0.471711
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.507900
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.492100
62	9	0.000000
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.528289
63	9	0.471711
63	10	0.000000
64	0	0.140346
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.402920
64	8	0.000000
64	9	0.456734
64	10	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.012931
65	5	0.000000
65	6	0.000000
65	7	0.499938
65	8	0.000000
65	9	0.000000
65	10	0.487131
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.235946
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.308089
66	10	0.455965
67	0	0.140346
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.402920
67	8	0.000000
67	9	0.456734
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.015818
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.496783
68	10	0.487399
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	1.000000
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	1.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	1.000000
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.335986
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.664014
73	0	0.000000
73	1	0.000000
73	2	0.594945
73	3	0.000000
73	4	0.405055
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.310381
74	7	0.000000
74	8	0.000000
74	9	0.497675
74	10	0.191943
75	0	0.176045
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.327105
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.496850
75	10	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.503136
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.496864
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.676591
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.323409
78	0	0.176045
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.341293
78	5	0.482661
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.645395
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.354604
80	0	0.000000
80	1	0.217665
80	2	0.000000
80	3	0.000000
80	4	0.020250
80	5	0.000000
80	6	0.000000
80	7	0.497485
80	8	0.000000
80	9	0.000000
80	10	0.264600
81	0	0.000000
81	1	0.429122
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.570878
82	0	0.000000
82	1	0.217522
82	2	0.000000
82	3	0.000000
82	4	0.511798
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.270679
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.601733
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.398267
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.538230
84	10	0.461770
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	1.000000
86	0	0.000000
86	1	0.206197
86	2	0.000000
86	3	0.000000
86	4	0.015058
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.496853
86	10	0.281892
87	0	0.000000
87	1	0.429121
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.570879
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.003482
88	5	0.000000
88	6	0.000000
88	7	0.499832
88	8	0.000000
88	9	0.496686
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.029857
91	5	0.482616
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.487527
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.296529
92	4	0.000008
92	5	0.243938
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.459525
93	0	0.000000
93	1	0.000000
93	2	0.488342
93	3	0.000000
93	4	0.505454
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.006203
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.537037
94	5	0.000000
94	6	0.462962
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000001
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.569693
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.430306
98	0	0.000000
98	1	0.000000
98	2	0.488342
98	3	0.000000
98	4	0.505454
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.006203
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	1.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.012854
100	5	0.000000
100	6	0.000000
100	7	0.499963
100	8	0.000000
100	9	0.000000
100	10	0.487183
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.474437
103	9	0.000000
103	10	0.525563
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.015824
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.496782
104	10	0.487394
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	1.000000
105	10	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.459304
106	10	0.540696
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.459304
107	10	0.540696
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.294054
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.705946
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.023103
110	5	0.489430
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.487467
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000005
112	5	0.532973
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.467022
113	0	0.000000
113	1	0.000000
113	2	0.334923
113	3	0.000000
113	4	0.022351
113	5	0.489442
113	6	0.000102
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.153182
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.494110
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.505890
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	1.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.532974
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.467026
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.441286
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.558714
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	1.000000
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	1.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.467381
122	8	0.000000
122	9	0.532619
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.464847
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.535151
123	10	0.000002
124	0	0.000000
124	1	0.000000
124	2	0.494110
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.505890
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.494110
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.505890
127	0	0.000000
127	1	0.000000
127	2	0.494110
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.505890
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.464846
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.535151
129	10	0.000002
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.441286
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.558714
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.441286
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.558714
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.012850
132	5	0.000000
132	6	0.000000
132	7	0.499964
132	8	0.000000
132	9	0.000000
132	10	0.487185
133	0	0.000000
133	1	0.000000
133	2	0.487953
133	3	0.000000
133	4	0.015210
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.491998
133	9	0.000000
133	10	0.004838
134	0	0.000000
134	1	0.000000
134	2	0.487880
134	3	0.342861
134	4	0.076350
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.086603
134	10	0.006305
135	0	0.000000
135	1	0.000000
135	2	0.494110
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.505890
136	0	0.000000
136	1	0.000000
136	2	0.528799
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.471095
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000106
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.012868
137	5	0.000000
137	6	0.000000
137	7	0.499958
137	8	0.000000
137	9	0.000000
137	10	0.487173
138	0	0.000000
138	1	0.000000
138	2	0.487417
138	3	0.000000
138	4	0.009222
138	5	0.000000
138	6	0.000000
138	7	0.499222
138	8	0.000000
138	9	0.000000
138	10	0.004139
139	0	0.000000
139	1	0.000000
139	2	0.494110
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.505890
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	1.000000
140	10	0.000000
141	0	0.000000
141	1	0.000000
