i	k	etaik
104	1	0.546419
104	2	0.000000
104	3	0.453581
104	4	0.000001
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
106	0	0.144780
106	1	0.545848
106	2	0.000000
106	3	0.309371
106	4	0.000001
107	0	0.279925
107	1	0.000000
107	2	0.000000
107	3	0.720074
107	4	0.000000
108	0	0.145161
108	1	0.000000
108	2	0.000000
108	3	0.854839
108	4	0.000000
109	0	0.145161
109	1	0.000000
109	2	0.000000
109	3	0.854839
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
111	0	0.456079
111	1	0.155137
111	2	0.387149
111	3	0.001636
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
113	0	0.000000
113	1	0.058550
113	2	0.000000
113	3	0.455563
113	4	0.485888
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
115	0	0.000000
115	1	0.137369
115	2	0.383788
115	3	0.000000
115	4	0.478842
116	0	0.000000
116	1	0.000004
116	2	0.999996
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.051470
118	2	0.497138
118	3	0.451393
118	4	0.000000
119	0	0.000000
119	1	0.000835
119	2	0.530287
119	3	0.000000
119	4	0.468878
120	0	0.000000
120	1	0.137234
120	2	0.383820
120	3	0.000000
120	4	0.478946
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
122	0	0.000000
122	1	0.159419
122	2	0.387011
122	3	0.453569
122	4	0.000001
123	0	0.000000
123	1	0.546419
123	2	0.000000
123	3	0.453581
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
125	0	0.000000
125	1	0.015196
125	2	0.537310
125	3	0.447494
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000000
127	1	0.016663
127	2	0.536896
127	3	0.446441
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
130	0	0.000000
130	1	0.059993
130	2	0.000000
130	3	0.454849
130	4	0.485158
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
134	0	0.000000
134	1	0.516106
134	2	0.000000
134	3	0.000000
134	4	0.483894
135	0	0.000000
135	1	0.999999
135	2	0.000000
135	3	0.000000
135	4	0.000001
136	0	0.000000
136	1	0.060775
136	2	0.000000
136	3	0.454463
136	4	0.484762
137	0	0.000000
137	1	0.516099
137	2	0.000000
137	3	0.000000
137	4	0.483901
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
139	0	0.000000
139	1	0.059744
139	2	0.000000
139	3	0.454972
139	4	0.485284
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
142	0	0.000000
142	1	0.062543
142	2	0.000000
142	3	0.453589
142	4	0.483868
143	0	0.000000
143	1	0.059724
143	2	0.000000
143	3	0.454982
143	4	0.485294
144	0	0.000000
144	1	0.000002
144	2	0.000000
144	3	0.591133
144	4	0.408865
145	0	0.000000
145	1	0.057660
145	2	0.000000
145	3	0.456003
145	4	0.486338
146	0	0.000000
146	1	0.015939
146	2	0.537100
146	3	0.446961
146	4	0.000000
147	0	0.000000
147	1	0.060619
147	2	0.000000
147	3	0.454540
147	4	0.484841
148	0	0.000000
148	1	0.014447
148	2	0.537522
148	3	0.448031
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

