i	k	etaik
9	5	0.000000
9	6	0.458256
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000145
10	0	0.503594
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.085074
10	6	0.000000
10	7	0.000000
10	8	0.411332
10	9	0.000000
10	10	0.000000
10	11	0.000000
11	0	0.103379
11	1	0.044647
11	2	0.455398
11	3	0.000000
11	4	0.000000
11	5	0.287848
11	6	0.000000
11	7	0.000000
11	8	0.108728
11	9	0.000000
11	10	0.000000
11	11	0.000000
12	0	0.533429
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.169497
12	6	0.000000
12	7	0.000000
12	8	0.297073
12	9	0.000000
12	10	0.000000
12	11	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.484952
13	5	0.000000
13	6	0.515048
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.394644
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.605356
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
15	0	0.493762
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.175972
15	6	0.000000
15	7	0.000000
15	8	0.330266
15	9	0.000000
15	10	0.000000
15	11	0.000000
16	0	0.329037
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.069628
16	6	0.000000
16	7	0.000000
16	8	0.601335
16	9	0.000000
16	10	0.000000
16	11	0.000000
17	0	0.000000
17	1	0.052224
17	2	0.455444
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000001
17	7	0.000000
17	8	0.000000
17	9	0.492332
17	10	0.000000
17	11	0.000000
18	0	0.000000
18	1	0.000002
18	2	0.999998
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000003
19	6	0.000000
19	7	0.493851
19	8	0.000000
19	9	0.000000
19	10	0.506146
19	11	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.449051
20	7	0.000000
20	8	0.000000
20	9	0.550890
20	10	0.000000
20	11	0.000059
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.361740
21	7	0.000000
21	8	0.000000
21	9	0.638260
21	10	0.000000
21	11	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	1.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
23	0	0.000000
23	1	0.000001
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.449044
23	7	0.000000
23	8	0.000000
23	9	0.550891
23	10	0.000000
23	11	0.000064
24	0	0.000000
24	1	0.052199
24	2	0.455458
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000002
24	7	0.000000
24	8	0.000000
24	9	0.492340
24	10	0.000000
24	11	0.000000
25	0	0.000000
25	1	0.050497
25	2	0.271353
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000002
25	7	0.185909
25	8	0.000000
25	9	0.492241
25	10	0.000000
25	11	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.449044
26	7	0.000000
26	8	0.000000
26	9	0.550890
26	10	0.000000
26	11	0.000066
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.999994
27	10	0.000000
27	11	0.000006
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.999994
28	10	0.000000
28	11	0.000005
29	0	0.000000
29	1	0.008233
29	2	0.000015
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000001
29	7	0.501685
29	8	0.000000
29	9	0.490065
29	10	0.000000
29	11	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.581869
31	7	0.000000
31	8	0.000000
31	9	0.418131
31	10	0.000000
31	11	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	1.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
33	0	0.329804
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.020633
33	6	0.513567
33	7	0.000000
33	8	0.135997
33	9	0.000000
33	10	0.000000
33	11	0.000000
34	0	0.184419
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.498566
34	5	0.045971
34	6	0.000000
34	7	0.000000
34	8	0.271044
34	9	0.000000
34	10	0.000000
34	11	0.000000
35	0	0.359536
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.031150
35	6	0.513567
35	7	0.000000
35	8	0.095748
35	9	0.000000
35	10	0.000000
35	11	0.000000
36	0	0.249806
36	1	0.044627
36	2	0.455415
36	3	0.000000
36	4	0.000000
36	5	0.177347
36	6	0.000000
36	7	0.000000
36	8	0.072806
36	9	0.000000
36	10	0.000000
36	11	0.000000
37	0	0.255788
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.047198
37	6	0.513567
37	7	0.000000
37	8	0.183448
37	9	0.000000
37	10	0.000000
37	11	0.000000
38	0	0.131771
38	1	0.000000
38	2	0.534967
38	3	0.000000
38	4	0.000000
38	5	0.082406
38	6	0.000000
38	7	0.000000
38	8	0.250856
38	9	0.000000
38	10	0.000000
38	11	0.000000
39	0	0.280583
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.043724
39	6	0.513567
39	7	0.000000
39	8	0.162126
39	9	0.000000
39	10	0.000000
39	11	0.000000
40	0	0.000000
40	1	0.000002
40	2	0.999998
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
41	0	0.000000
41	1	0.085824
41	2	0.455779
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.458253
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000144
42	0	0.117624
42	1	0.044661
42	2	0.455387
42	3	0.000000
42	4	0.000000
42	5	0.270968
42	6	0.000000
42	7	0.000000
42	8	0.111360
42	9	0.000000
42	10	0.000000
42	11	0.000000
43	0	0.126121
43	1	0.000513
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.108202
43	6	0.000000
43	7	0.000000
43	8	0.260329
43	9	0.000000
43	10	0.000000
43	11	0.504834
44	0	0.126529
44	1	0.044629
44	2	0.455413
44	3	0.000000
44	4	0.000000
44	5	0.129255
44	6	0.000000
44	7	0.000000
44	8	0.244174
44	9	0.000000
44	10	0.000000
44	11	0.000000
45	0	0.000000
45	1	0.000010
45	2	0.539894
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000001
45	7	0.000000
45	8	0.000000
45	9	0.460095
45	10	0.000000
45	11	0.000000
46	0	0.440112
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.071482
46	6	0.000000
46	7	0.000000
46	8	0.488406
46	9	0.000000
46	10	0.000000
46	11	0.000000
47	0	0.000000
47	1	0.085742
47	2	0.455825
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.458267
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000165
48	0	0.000000
48	1	0.044655
48	2	0.455391
48	3	0.000000
48	4	0.000000
48	5	0.279347
48	6	0.000000
48	7	0.000000
48	8	0.220607
48	9	0.000000
48	10	0.000000
48	11	0.000000
49	0	0.283341
49	1	0.041314
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.035361
49	6	0.458428
49	7	0.000000
49	8	0.181385
49	9	0.000000
49	10	0.000000
49	11	0.000170
50	0	0.000000
50	1	0.083796
50	2	0.271917
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.458265
50	7	0.185875
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000147
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	1.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000002
52	10	0.000000
52	11	0.999998
53	0	0.133814
53	1	0.000000
53	2	0.000000
53	3	0.499651
53	4	0.000000
53	5	0.036778
53	6	0.000000
53	7	0.000000
53	8	0.329757
53	9	0.000000
53	10	0.000000
53	11	0.000000
54	0	0.124551
54	1	0.000009
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.095036
54	6	0.000000
54	7	0.000000
54	8	0.271773
54	9	0.000000
54	10	0.000000
54	11	0.508631
55	0	0.000437
55	1	0.000008
55	2	0.000000
55	3	0.490960
55	4	0.000000
55	5	0.000243
55	6	0.000000
55	7	0.000000
55	8	0.000438
55	9	0.000001
55	10	0.000002
55	11	0.507911
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.519937
56	7	0.480059
56	8	0.000000
56	9	0.000004
56	10	0.000000
56	11	0.000000
57	0	0.000060
57	1	0.001215
57	2	0.000003
57	3	0.496526
57	4	0.000000
57	5	0.001814
57	6	0.000000
57	7	0.499986
57	8	0.000396
57	9	0.000000
57	10	0.000001
57	11	0.000000
58	0	0.000372
58	1	0.000010
58	2	0.000000
58	3	0.491093
58	4	0.000000
58	5	0.000131
58	6	0.000001
58	7	0.000000
58	8	0.000471
58	9	0.000001
58	10	0.000001
58	11	0.507920
59	0	0.211994
59	1	0.000020
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.090213
59	6	0.000000
59	7	0.000000
59	8	0.189150
59	9	0.000000
59	10	0.000000
59	11	0.508622
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
61	0	0.000000
61	1	0.007413
61	2	0.446033
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.546552
61	7	0.000000
61	8	0.000000
61	9	0.000002
61	10	0.000000
61	11	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.630360
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.369640
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.630359
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.369641
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
64	0	0.326119
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.053214
64	6	0.488807
64	7	0.000000
64	8	0.130405
64	9	0.000000
64	10	0.000000
64	11	0.001455
65	0	0.000000
65	1	0.009268
65	2	0.000000
65	3	0.000000
65	4	0.498057
65	5	0.000000
65	6	0.000001
65	7	0.000000
65	8	0.000000
65	9	0.492674
65	10	0.000000
65	11	0.000000
66	0	0.000000
66	1	0.007783
66	2	0.445798
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.546411
66	7	0.000001
66	8	0.000000
66	9	0.000007
66	10	0.000000
66	11	0.000000
67	0	0.000000
67	1	0.085752
67	2	0.455820
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.458268
67	7	0.000001
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000160
68	0	0.000000
68	1	0.000000
68	2	0.630359
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.369641
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
69	0	0.000000
69	1	0.085855
69	2	0.455762
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.458249
69	7	0.000001
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000134
70	0	0.582619
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.009229
70	6	0.000000
70	7	0.000000
70	8	0.408152
70	9	0.000000
70	10	0.000000
70	11	0.000000
71	0	0.310551
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.078959
71	6	0.000000
71	7	0.000000
71	8	0.610490
71	9	0.000000
71	10	0.000000
71	11	0.000000
72	0	0.162741
72	1	0.044646
72	2	0.455399
72	3	0.000000
72	4	0.000000
72	5	0.176592
72	6	0.000000
72	7	0.000000
72	8	0.160622
72	9	0.000000
72	10	0.000000
72	11	0.000000
73	0	0.184195
73	1	0.044584
73	2	0.455451
73	3	0.000000
73	4	0.000000
73	5	0.201261
73	6	0.000000
73	7	0.000000
73	8	0.114509
73	9	0.000000
73	10	0.000000
73	11	0.000000
74	0	0.226593
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.059159
74	6	0.513567
74	7	0.000000
74	8	0.200681
74	9	0.000000
74	10	0.000000
74	11	0.000000
75	0	0.251779
75	1	0.000021
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.044788
75	6	0.000000
75	7	0.000000
75	8	0.194791
75	9	0.000000
75	10	0.000000
75	11	0.508621
76	0	0.000194
76	1	0.001293
76	2	0.000002
76	3	0.497018
76	4	0.000000
76	5	0.001267
76	6	0.000000
76	7	0.499966
76	8	0.000258
76	9	0.000000
76	10	0.000001
76	11	0.000000
77	0	0.000858
77	1	0.047774
77	2	0.455681
77	3	0.000000
77	4	0.000000
77	5	0.002556
77	6	0.000000
77	7	0.000000
77	8	0.002423
77	9	0.000000
77	10	0.490708
77	11	0.000000
78	0	0.090421
78	1	0.044603
78	2	0.455435
78	3	0.000000
78	4	0.000000
78	5	0.101250
78	6	0.000000
78	7	0.000000
78	8	0.308290
78	9	0.000000
78	10	0.000000
78	11	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.463815
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.536185
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.999997
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000002
81	0	0.295584
81	1	0.041296
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.039763
81	6	0.458444
81	7	0.000000
81	8	0.164744
81	9	0.000000
81	10	0.000000
81	11	0.000169
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
83	0	0.368092
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.034440
83	6	0.000000
83	7	0.000000
83	8	0.597468
83	9	0.000000
83	10	0.000000
83	11	0.000000
84	0	0.062233
84	1	0.002885
84	2	0.000004
84	3	0.000000
84	4	0.000000
84	5	0.306348
84	6	0.000000
84	7	0.499094
84	8	0.129435
84	9	0.000000
84	10	0.000000
84	11	0.000000
85	0	0.195052
85	1	0.000000
85	2	0.000000
85	3	0.499674
85	4	0.000000
85	5	0.026698
85	6	0.000000
85	7	0.000000
85	8	0.278576
85	9	0.000000
85	10	0.000000
85	11	0.000000
86	0	0.000000
86	1	0.037244
86	2	0.000060
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.458946
86	7	0.503616
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000135
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.999989
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000011
88	0	0.223147
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.055620
88	6	0.513567
88	7	0.000000
88	8	0.207666
88	9	0.000000
88	10	0.000000
88	11	0.000000
89	0	0.001594
89	1	0.039289
89	2	0.000000
89	3	0.498393
89	4	0.000000
89	5	0.000137
89	6	0.459784
89	7	0.000000
89	8	0.000544
89	9	0.000000
89	10	0.000001
89	11	0.000258
90	0	0.000000
90	1	0.001231
90	2	0.000021
90	3	0.000000
90	4	0.497208
90	5	0.000000
90	6	0.000000
90	7	0.501540
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.484952
91	5	0.000000
91	6	0.515048
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.519937
92	7	0.480059
92	8	0.000000
92	9	0.000004
92	10	0.000000
92	11	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.483709
94	7	0.000000
94	8	0.000000
94	9	0.516291
94	10	0.000000
94	11	0.000000
95	0	0.000000
95	1	0.022129
95	2	0.455115
95	3	0.000000
95	4	0.522755
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.484952
96	5	0.000000
96	6	0.515048
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
97	0	0.000000
97	1	0.034690
97	2	0.000098
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.460417
97	7	0.504563
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000232
98	0	0.000000
98	1	0.001738
98	2	0.000014
98	3	0.000000
98	4	0.497043
98	5	0.000000
98	6	0.000000
98	7	0.501205
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
99	0	0.057307
99	1	0.002379
99	2	0.000007
99	3	0.000000
99	4	0.000000
99	5	0.366209
99	6	0.000000
99	7	0.499432
99	8	0.074665
99	9	0.000000
99	10	0.000000
99	11	0.000000
100	0	0.300002
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.029536
100	6	0.000000
100	7	0.000000
100	8	0.670462
100	9	0.000000
100	10	0.000000
100	11	0.000000
101	0	0.191323
101	1	0.096281
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.090021
101	6	0.000000
101	7	0.000000
101	8	0.218649
101	9	0.000143
101	10	0.000000
101	11	0.403582
102	0	0.000000
102	1	0.000001
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.655960
102	10	0.000000
102	11	0.344038
103	0	0.324521
103	1	0.041169
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.081448
103	6	0.458514
103	7	0.000000
103	8	0.094149
103	9	0.000000
103	10	0.000000
103	11	0.000199
104	0	0.103579
104	1	0.042725
104	2	0.271425
104	3	0.000000
104	4	0.000000
104	5	0.248313
104	6	0.000000
104	7	0.185901
104	8	0.148056
104	9	0.000000
104	10	0.000000
104	11	0.000000
105	0	0.220992
105	1	0.010440
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.025772
105	6	0.000002
105	7	0.000000
105	8	0.252573
105	9	0.490221
105	10	0.000000
105	11	0.000000
106	0	0.000000
106	1	0.098291
106	2	0.000000
106	3	0.000000
106	4	0.497986
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000176
106	10	0.000000
106	11	0.403547
107	0	0.176784
107	1	0.010436
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.055806
107	6	0.000002
107	7	0.000000
107	8	0.266747
107	9	0.490224
107	10	0.000000
107	11	0.000000
108	0	0.271764
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.044970
108	6	0.000000
108	7	0.000000
108	8	0.683265
108	9	0.000000
108	10	0.000000
108	11	0.000000
109	0	0.001040
109	1	0.009873
109	2	0.000000
109	3	0.000001
109	4	0.000000
109	5	0.000764
109	6	0.000002
109	7	0.000000
109	8	0.003431
109	9	0.493394
109	10	0.491496
109	11	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	1.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
111	0	0.217896
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.069543
111	6	0.000000
111	7	0.000000
111	8	0.712561
111	9	0.000000
111	10	0.000000
111	11	0.000000
112	0	0.246865
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.075205
112	6	0.513567
112	7	0.000000
112	8	0.164363
112	9	0.000000
112	10	0.000000
112	11	0.000000
113	0	0.000675
113	1	0.007700
113	2	0.000000
113	3	0.498574
113	4	0.000000
113	5	0.000212
113	6	0.000003
113	7	0.000000
113	8	0.000612
113	9	0.492224
113	10	0.000000
113	11	0.000000
114	0	0.001103
114	1	0.040350
114	2	0.000000
114	3	0.498602
114	4	0.000000
114	5	0.000212
114	6	0.459061
114	7	0.000000
114	8	0.000497
114	9	0.000000
114	10	0.000000
114	11	0.000174
115	0	0.262816
115	1	0.000000
115	2	0.000000
115	3	0.499682
115	4	0.000000
115	5	0.023840
115	6	0.000000
115	7	0.000000
115	8	0.213662
115	9	0.000000
115	10	0.000000
115	11	0.000000
116	0	0.462604
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.077057
116	6	0.000000
116	7	0.000000
116	8	0.460339
116	9	0.000000
116	10	0.000000
116	11	0.000000
117	0	0.189672
117	1	0.000000
117	2	0.000000
117	3	0.499651
117	4	0.000000
117	5	0.039182
117	6	0.000000
117	7	0.000000
117	8	0.271494
117	9	0.000000
117	10	0.000000
117	11	0.000000
118	0	0.225888
118	1	0.010524
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.016642
118	6	0.000002
118	7	0.000000
118	8	0.256787
118	9	0.490156
118	10	0.000000
118	11	0.000000
119	0	0.182525
119	1	0.000000
119	2	0.000000
119	3	0.499673
119	4	0.000000
119	5	0.024715
119	6	0.000000
119	7	0.000000
119	8	0.293087
119	9	0.000000
119	10	0.000000
119	11	0.000000
120	0	0.253588
120	1	0.000000
120	2	0.515761
120	3	0.000000
120	4	0.000000
120	5	0.145708
120	6	0.000000
120	7	0.000000
120	8	0.084943
120	9	0.000000
120	10	0.000000
120	11	0.000000
121	0	0.230993
121	1	0.000000
121	2	0.515761
121	3	0.000000
121	4	0.000000
121	5	0.178781
121	6	0.000000
121	7	0.000000
121	8	0.074465
121	9	0.000000
121	10	0.000000
121	11	0.000000
122	0	0.000000
122	1	0.000484
122	2	0.558014
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.441489
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000012
123	0	0.291787
123	1	0.041255
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.029561
123	6	0.458466
123	7	0.000000
123	8	0.178752
123	9	0.000000
123	10	0.000000
123	11	0.000179
124	0	0.068623
124	1	0.042774
124	2	0.271384
124	3	0.000000
124	4	0.000000
124	5	0.236246
124	6	0.000000
124	7	0.185902
124	8	0.195072
124	9	0.000000
124	10	0.000000
124	11	0.000000
125	0	0.193764
125	1	0.000000
125	2	0.515761
125	3	0.000000
125	4	0.000000
125	5	0.138778
125	6	0.000000
125	7	0.000000
125	8	0.151697
125	9	0.000000
125	10	0.000000
125	11	0.000000
126	0	0.546041
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.057286
126	6	0.000000
126	7	0.000000
126	8	0.396672
126	9	0.000000
126	10	0.000000
126	11	0.000000
127	0	0.198635
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.029023
127	6	0.513567
127	7	0.000000
127	8	0.258775
127	9	0.000000
127	10	0.000000
127	11	0.000000
128	0	0.420734
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.107014
128	6	0.000000
128	7	0.000000
128	8	0.472252
128	9	0.000000
128	10	0.000000
128	11	0.000000
129	0	0.093248
129	1	0.042782
129	2	0.271377
129	3	0.000000
129	4	0.000000
