i	k	etaik
9	5	0.000000
9	6	0.493175
9	7	0.505874
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.496666
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.503334
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
12	0	0.755613
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.244387
12	9	0.000000
12	10	0.000000
12	11	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	1.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.490033
15	3	0.000000
15	4	0.494482
15	5	0.000000
15	6	0.000000
15	7	0.015484
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000010
16	3	0.000000
16	4	0.492749
16	5	0.000000
16	6	0.000000
16	7	0.007364
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.499878
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.490041
18	3	0.000000
18	4	0.494506
18	5	0.000000
18	6	0.000000
18	7	0.015453
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000270
19	3	0.000000
19	4	0.495778
19	5	0.000000
19	6	0.492600
19	7	0.011352
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000124
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.499882
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.499994
21	0	0.498668
21	1	0.000000
21	2	0.001231
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.500101
22	0	0.494920
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.492943
22	5	0.000000
22	6	0.000000
22	7	0.012137
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
23	0	0.498590
23	1	0.000000
23	2	0.001315
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.500095
23	10	0.000000
23	11	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.347575
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000004
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.152539
25	11	0.499882
26	0	0.495909
26	1	0.503923
26	2	0.000169
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	1.000000
28	0	0.000000
28	1	0.515353
28	2	0.000576
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.484071
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
29	0	0.498562
29	1	0.000000
29	2	0.001344
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.500094
29	10	0.000000
29	11	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.499575
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000004
30	7	0.000000
30	8	0.000000
30	9	0.500422
30	10	0.000000
30	11	0.000000
31	0	0.498582
31	1	0.000000
31	2	0.001305
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000018
31	7	0.000000
31	8	0.000000
31	9	0.500094
31	10	0.000000
31	11	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.500000
32	10	0.000000
32	11	0.500000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.499575
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000004
34	7	0.000000
34	8	0.000000
34	9	0.500422
34	10	0.000000
34	11	0.000000
35	0	0.498628
35	1	0.000000
35	2	0.001276
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.500096
35	10	0.000000
35	11	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.491842
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.508157
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
37	0	0.153553
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.342468
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.503979
37	11	0.000000
38	0	0.495886
38	1	0.503875
38	2	0.000240
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
39	0	0.498659
39	1	0.000000
39	2	0.001244
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.500097
39	10	0.000000
39	11	0.000000
40	0	0.060736
40	1	0.000000
40	2	0.597456
40	3	0.000000
40	4	0.000000
40	5	0.341808
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
41	0	0.166057
41	1	0.000000
41	2	0.491867
41	3	0.000000
41	4	0.000000
41	5	0.342076
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.380118
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.619882
42	11	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.258026
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.741974
43	11	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.500495
44	9	0.000000
44	10	0.000000
44	11	0.499505
45	0	0.166057
45	1	0.000000
45	2	0.491867
45	3	0.000000
45	4	0.000000
45	5	0.342076
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.482316
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.517684
46	9	0.000000
46	10	0.000000
46	11	0.000000
47	0	0.035394
47	1	0.000000
47	2	0.570623
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.393984
47	9	0.000000
47	10	0.000000
47	11	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.112160
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.887840
48	11	0.000000
49	0	0.241839
49	1	0.000000
49	2	0.487523
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.270637
49	9	0.000000
49	10	0.000000
49	11	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	1.000000
50	10	0.000000
50	11	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000201
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.499809
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.499990
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.417071
52	4	0.000000
52	5	0.506959
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.075969
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.500000
53	10	0.000000
53	11	0.500000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.500000
54	10	0.000000
54	11	0.500000
55	0	0.000000
55	1	0.000000
55	2	0.000147
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.499861
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.499993
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	1.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000004
57	3	0.000000
57	4	0.492659
57	5	0.000000
57	6	0.000000
57	7	0.007460
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.499877
58	0	0.000000
58	1	0.000000
58	2	0.491842
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.508157
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
59	0	0.508098
59	1	0.000000
59	2	0.491902
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
61	0	0.499877
61	1	0.000000
61	2	0.000000
61	3	0.402988
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.097135
62	0	0.499915
62	1	0.000000
62	2	0.000025
62	3	0.295855
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.204205
63	0	0.499877
63	1	0.000000
63	2	0.000000
63	3	0.403004
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.097119
64	0	0.000759
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.999241
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
65	0	0.657771
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.342229
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
66	0	0.499877
66	1	0.000000
66	2	0.000000
66	3	0.402997
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.097126
67	0	0.499877
67	1	0.000000
67	2	0.000000
67	3	0.402999
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.097124
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
69	0	0.607689
69	1	0.000000
69	2	0.392311
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.172094
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.827906
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
72	0	0.513250
72	1	0.000000
72	2	0.020476
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.466273
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
73	0	0.000000
73	1	0.500015
73	2	0.000053
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.499932
74	0	0.156377
74	1	0.000000
74	2	0.001502
74	3	0.000000
74	4	0.000000
74	5	0.342160
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.499961
75	0	0.153821
75	1	0.503869
75	2	0.000226
75	3	0.000000
75	4	0.000000
75	5	0.342084
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
76	0	0.153815
76	1	0.503855
76	2	0.000246
76	3	0.000000
76	4	0.000000
76	5	0.342084
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
77	0	0.153790
77	1	0.503811
77	2	0.000312
77	3	0.000000
77	4	0.000000
77	5	0.342087
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000840
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.493266
78	7	0.505894
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
79	0	0.172033
79	1	0.000000
79	2	0.018650
79	3	0.000000
79	4	0.000000
79	5	0.341833
79	6	0.467483
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	1.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.691210
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.308790
81	11	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.352358
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.469395
82	8	0.000000
82	9	0.000000
82	10	0.178247
82	11	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.345463
83	3	0.000000
83	4	0.475694
83	5	0.000000
83	6	0.000000
83	7	0.001772
83	8	0.000000
83	9	0.000000
83	10	0.177071
83	11	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.691210
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.308790
84	11	0.000000
85	0	0.449839
85	1	0.000000
85	2	0.369065
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.181096
85	11	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.352358
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.469395
86	8	0.000000
86	9	0.000000
86	10	0.178247
86	11	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.352358
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.469395
87	8	0.000000
87	9	0.000000
87	10	0.178247
87	11	0.000000
88	0	0.494915
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.492930
88	5	0.000000
88	6	0.000000
88	7	0.012155
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.500000
89	5	0.000000
89	6	0.000000
89	7	0.500000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.500000
90	10	0.000000
90	11	0.500000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.332266
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.667734
92	11	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000013
93	3	0.000000
93	4	0.492448
93	5	0.000000
93	6	0.000000
93	7	0.007665
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.499873
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	1.000000
95	11	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
97	0	0.498583
97	1	0.000000
97	2	0.001319
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.500098
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.442333
98	5	0.000000
98	6	0.000000
98	7	0.000002
98	8	0.000000
98	9	0.000000
98	10	0.557664
98	11	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
100	0	0.508098
100	1	0.000000
100	2	0.491902
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.490037
102	3	0.000000
102	4	0.494494
102	5	0.000000
102	6	0.000000
102	7	0.015468
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
104	0	0.508098
104	1	0.000000
104	2	0.491902
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.288229
105	6	0.000000
105	7	0.000000
105	8	0.213216
105	9	0.000000
105	10	0.000000
105	11	0.498555
106	0	0.153810
106	1	0.503846
106	2	0.000259
106	3	0.000000
106	4	0.000000
106	5	0.342085
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.567374
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.432626
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
108	0	0.155174
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.342084
108	6	0.000000
108	7	0.502741
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
109	0	0.508098
109	1	0.000000
109	2	0.491902
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000122
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.494558
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.505321
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.510301
111	7	0.000000
111	8	0.000000
111	9	0.489699
111	10	0.000000
111	11	0.000000
112	0	0.402398
112	1	0.000000
112	2	0.597602
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.506025
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.493975
114	0	0.508098
114	1	0.000000
114	2	0.491902
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.510301
115	7	0.000000
115	8	0.000000
115	9	0.489699
115	10	0.000000
115	11	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
117	0	0.504877
117	1	0.000000
117	2	0.001353
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.493770
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.496666
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.503334
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
119	0	0.152690
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.492934
119	5	0.342208
119	6	0.000000
119	7	0.012167
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.491842
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.508157
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.414349
122	3	0.000000
122	4	0.000000
122	5	0.585651
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.395634
123	3	0.000000
123	4	0.000000
123	5	0.604366
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.491842
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.508157
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.491842
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.508157
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.380118
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.619882
126	11	0.000000
127	0	0.508098
127	1	0.000000
127	2	0.491902
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
