i	k	etaik
100	2	0.348248
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.766797
101	2	0.233202
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.483797
102	2	0.000000
102	3	0.516202
102	4	0.000000
103	0	0.447090
103	1	0.552910
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.651752
104	1	0.000000
104	2	0.348248
104	3	0.000000
104	4	0.000000
105	0	0.444299
105	1	0.000000
105	2	0.000000
105	3	0.555701
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
108	0	0.563872
108	1	0.000000
108	2	0.000000
108	3	0.436128
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.286436
109	3	0.713564
109	4	0.000000
110	0	0.539990
110	1	0.460010
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.629274
111	2	0.000000
111	3	0.000000
111	4	0.370726
112	0	0.672356
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.327643
113	0	0.640954
113	1	0.359045
113	2	0.000000
113	3	0.000000
113	4	0.000001
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.539990
116	1	0.460010
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.629095
117	1	0.370905
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.515772
120	1	0.484228
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.438334
122	1	0.561666
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.570595
123	2	0.429405
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.769236
124	3	0.000000
124	4	0.230764
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
127	0	0.673554
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.326446
128	0	0.672356
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.327643
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.562823
132	2	0.437177
132	3	0.000000
132	4	0.000000
133	0	0.349644
133	1	0.650356
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.494194
134	1	0.000000
134	2	0.505806
134	3	0.000000
134	4	0.000000
135	0	0.398613
135	1	0.000000
135	2	0.601387
135	3	0.000000
135	4	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.431127
137	1	0.568873
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.709368
138	2	0.000000
138	3	0.000000
138	4	0.290632
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.647169
140	2	0.352831
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.669217
141	2	0.000000
141	3	0.000000
141	4	0.330783
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.999999
145	2	0.000001
145	3	0.000000
145	4	0.000000
146	0	0.462741
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.537259
147	0	0.532622
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.467378
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.511065
149	2	0.000000
149	3	0.000000
149	4	0.488935

