i	k	etaik
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
24	6	0.000000
25	0	0.535732
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.464268
25	6	0.000000
26	0	0.037840
26	1	0.000000
26	2	0.498549
26	3	0.000000
26	4	0.000000
26	5	0.463610
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
27	6	0.000000
28	0	0.000037
28	1	0.000000
28	2	0.484752
28	3	0.000000
28	4	0.000000
28	5	0.515211
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.505785
31	1	0.000000
31	2	0.000000
31	3	0.494215
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.505785
32	1	0.000000
32	2	0.000000
32	3	0.494215
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.011661
34	1	0.000000
34	2	0.496110
34	3	0.492229
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.537908
35	4	0.000000
35	5	0.462092
35	6	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.192098
37	1	0.308645
37	2	0.499257
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.505785
38	1	0.000000
38	2	0.000000
38	3	0.494215
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.037838
39	1	0.000000
39	2	0.498551
39	3	0.000000
39	4	0.000000
39	5	0.463611
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.524993
40	4	0.000000
40	5	0.475007
40	6	0.000000
41	0	0.468388
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.531612
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.282495
42	4	0.000000
42	5	0.717505
42	6	0.000000
43	0	0.455788
43	1	0.000000
43	2	0.000000
43	3	0.544212
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.011567
44	1	0.000000
44	2	0.496169
44	3	0.492264
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000013
45	1	0.000000
45	2	0.471184
45	3	0.528803
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.678606
46	4	0.000000
46	5	0.321394
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.623786
48	4	0.000000
48	5	0.376214
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.136551
49	4	0.000000
49	5	0.863449
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.495239
51	1	0.504761
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.035790
52	1	0.000000
52	2	0.497163
52	3	0.000000
52	4	0.467047
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.197009
54	1	0.308837
54	2	0.000000
54	3	0.494154
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.535732
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.464268
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.690941
57	1	0.309059
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.493438
58	6	0.506562
59	0	0.495239
59	1	0.504761
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.472850
60	4	0.000000
60	5	0.000000
60	6	0.527150
61	0	0.536741
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.463259
62	0	0.000061
62	1	0.000000
62	2	0.475342
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.524597
63	0	0.039359
63	1	0.000000
63	2	0.498405
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.462236
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000061
65	1	0.000000
65	2	0.475342
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.524597
66	0	0.455788
66	1	0.000000
66	2	0.000000
66	3	0.544212
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.513548
67	4	0.000000
67	5	0.000000
67	6	0.486452
68	0	0.457750
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.542250
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	1.000000
70	0	0.104700
70	1	0.401612
70	2	0.000000
70	3	0.493688
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.718308
71	1	0.281692
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.595847
72	1	0.404153
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.104700
73	1	0.401612
73	2	0.000000
73	3	0.493688
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.471218
74	4	0.000000
74	5	0.000000
74	6	0.528782
75	0	0.505785
75	1	0.000000
75	2	0.000000
75	3	0.494215
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.104804
76	1	0.401526
76	2	0.000000
76	3	0.493671
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.595847
77	1	0.404153
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.505785
78	1	0.000000
78	2	0.000000
78	3	0.494215
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.505785
80	1	0.000000
80	2	0.000000
80	3	0.494215
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.011665
81	1	0.000000
81	2	0.496108
81	3	0.492227
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.426847
83	1	0.000000
83	2	0.573153
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.500557
84	1	0.000000
84	2	0.499442
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.500557
85	1	0.000000
85	2	0.499442
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.426847
87	1	0.000000
87	2	0.573153
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.426847
88	1	0.000000
88	2	0.573153
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.500557
89	1	0.000000
89	2	0.499442
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.690941
90	1	0.309059
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
91	6	0.000000
92	0	0.000019
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.427190
92	5	0.572792
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.445435
93	6	0.554565
94	0	0.525998
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.474002
94	5	0.000000
94	6	0.000000
95	0	0.133395
95	1	0.402709
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.463896
95	6	0.000000
96	0	0.129196
96	1	0.400733
96	2	0.000000
96	3	0.000000
96	4	0.470071
96	5	0.000000
96	6	0.000000
97	0	0.001958
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.457521
97	5	0.000000
97	6	0.540522
98	0	0.066040
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.470508
98	5	0.463452
98	6	0.000000
99	0	0.129632
99	1	0.400530
99	2	0.000000
99	3	0.000000
99	4	0.469838
99	5	0.000000
99	6	0.000000
100	0	0.227982
100	1	0.308858
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.463159
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.493438
101	6	0.506561
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.493438
102	6	0.506562
103	0	0.226937
103	1	0.308860
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.464202
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	1.000000
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.493438
105	6	0.506562
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	1.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.537908
108	4	0.000000
108	5	0.462092
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.493438
109	6	0.506561
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.537908
111	4	0.000000
111	5	0.462092
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
112	6	0.000000
113	0	0.535732
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.464268
113	6	0.000000
114	0	0.071685
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.465904
114	5	0.462411
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	1.000000
115	6	0.000000
116	0	0.536741
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.463259
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.545848
117	6	0.454152
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	1.000000
118	6	0.000000
119	0	0.535732
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.464268
119	6	0.000000
120	0	0.573504
120	1	0.000000
120	2	0.426496
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.134914
121	1	0.402430
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.462656
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	1.000000
123	0	0.400519
123	1	0.599481
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.522602
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.477398
124	6	0.000000
125	0	0.468388
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.531612
125	6	0.000000
126	0	0.101138
126	1	0.400655
126	2	0.498206
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.011598
127	1	0.000000
127	2	0.496150
127	3	0.492252
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.037839
128	1	0.000000
128	2	0.498550
128	3	0.000000
128	4	0.000000
128	5	0.463611
128	6	0.000000
129	0	0.134913
129	1	0.402431
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.462656
130	0	0.000000
130	1	0.000000
130	2	0.448434
130	3	0.000000
130	4	0.000000
130	5	0.551566
130	6	0.000000
131	0	0.008519
131	1	0.408217
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.583265
131	6	0.000000
132	0	0.505785
132	1	0.000000
132	2	0.000000
132	3	0.494215
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.448434
133	3	0.000000
133	4	0.000000
133	5	0.551566
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	1.000000
134	6	0.000000
135	0	0.101142
135	1	0.400652
135	2	0.498205
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000023
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.427186
136	5	0.572791
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.573504
138	1	0.000000
138	2	0.426496
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	1.000000
139	6	0.000000
140	0	0.083909
140	1	0.000000
140	2	0.499310
140	3	0.000000
140	4	0.000000
140	5	0.416781
140	6	0.000000
141	0	0.037890
141	1	0.000000
141	2	0.498521
141	3	0.000000
141	4	0.000000
141	5	0.463590
141	6	0.000000
142	0	0.180049
142	1	0.403272
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.416678
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000045
144	1	0.000000
144	2	0.474007
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.525947
145	0	0.595847
145	1	0.404153
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.133435
146	1	0.402677
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.463888
146	6	0.000000
147	0	0.129238
147	1	0.400713
147	2	0.000000
147	3	0.000000
147	4	0.470049
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	1.000000
149	0	0.000016
149	1	0.999984
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

