i	k	etaik
20	1	0.513241
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.494031
21	1	0.377269
21	2	0.000000
21	3	0.128700
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.887171
24	2	0.000000
24	3	0.112829
24	4	0.000000
24	5	0.000000
25	0	0.503199
25	1	0.000000
25	2	0.000000
25	3	0.331883
25	4	0.000000
25	5	0.164919
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.543266
27	5	0.456734
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.425397
28	4	0.574603
28	5	0.000000
29	0	0.503260
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.496740
30	0	0.000000
30	1	0.506283
30	2	0.471472
30	3	0.000000
30	4	0.000000
30	5	0.022245
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.282285
33	4	0.000000
33	5	0.717715
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.411013
34	5	0.588987
35	0	0.000000
35	1	0.507984
35	2	0.000000
35	3	0.000000
35	4	0.439627
35	5	0.052389
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.509073
36	5	0.490927
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.559386
38	3	0.000000
38	4	0.440611
38	5	0.000003
39	0	0.000000
39	1	0.000000
39	2	0.471551
39	3	0.331866
39	4	0.000000
39	5	0.196583
40	0	0.503199
40	1	0.000000
40	2	0.000000
40	3	0.331883
40	4	0.000000
40	5	0.164919
41	0	0.502519
41	1	0.496504
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000977
42	0	0.502524
42	1	0.496577
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000899
43	0	0.502521
43	1	0.496530
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000949
44	0	0.503260
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.496740
45	0	0.503199
45	1	0.000000
45	2	0.000000
45	3	0.331883
45	4	0.000000
45	5	0.164919
46	0	0.000000
46	1	0.523504
46	2	0.000000
46	3	0.336674
46	4	0.000000
46	5	0.139821
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.332422
48	2	0.000000
48	3	0.253901
48	4	0.413678
48	5	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
51	0	0.000000
51	1	0.874598
51	2	0.000000
51	3	0.125402
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.509650
52	2	0.000000
52	3	0.170122
52	4	0.000000
52	5	0.320228
53	0	0.000000
53	1	0.507758
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.492242
54	0	0.486759
54	1	0.513241
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.509650
55	2	0.000000
55	3	0.170122
55	4	0.000000
55	5	0.320228
56	0	0.000000
56	1	0.509650
56	2	0.000000
56	3	0.170122
56	4	0.000000
56	5	0.320228
57	0	0.000000
57	1	0.509650
57	2	0.000000
57	3	0.170122
57	4	0.000000
57	5	0.320228
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.874598
59	2	0.000000
59	3	0.125402
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
61	0	0.000000
61	1	0.505958
61	2	0.000000
61	3	0.000000
61	4	0.476426
61	5	0.017616
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.476654
62	5	0.523346
63	0	0.503260
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.496740
64	0	0.000000
64	1	0.523520
64	2	0.000000
64	3	0.336679
64	4	0.000000
64	5	0.139801
65	0	0.000000
65	1	0.490718
65	2	0.000000
65	3	0.509282
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.332437
66	4	0.000000
66	5	0.667563
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.523515
68	2	0.000000
68	3	0.336677
68	4	0.000000
68	5	0.139808
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.604719
70	5	0.395281
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
72	0	0.503260
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.496740
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.604719
73	5	0.395281
74	0	0.503260
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.496740
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	1.000000
76	0	0.503260
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.496740
77	0	0.000000
77	1	0.000000
77	2	0.471833
77	3	0.000000
77	4	0.000000
77	5	0.528167
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
79	0	0.454080
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.545919
79	5	0.000000
80	0	0.000000
80	1	0.330410
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.669590
81	0	0.492923
81	1	0.363722
81	2	0.000000
81	3	0.143355
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.292683
82	2	0.000000
82	3	0.129458
82	4	0.577859
82	5	0.000000
83	0	0.000000
83	1	0.330410
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.669590
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
87	0	0.000000
87	1	0.330410
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.669590
88	0	0.492923
88	1	0.363722
88	2	0.000000
88	3	0.143355
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.330410
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.669590
90	0	0.000000
90	1	0.000000
90	2	0.471833
90	3	0.000000
90	4	0.000000
90	5	0.528167
91	0	0.000000
91	1	0.000000
91	2	0.534932
91	3	0.000000
91	4	0.464998
91	5	0.000070
92	0	0.509571
92	1	0.000000
92	2	0.490415
92	3	0.000000
92	4	0.000000
92	5	0.000014
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.454080
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.545919
94	5	0.000000
95	0	0.000000
95	1	0.672954
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.327046
96	0	0.000000
96	1	0.672954
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.327046
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.512940
98	5	0.487060
99	0	0.000000
99	1	0.000000
99	2	0.537553
99	3	0.000000
99	4	0.000000
99	5	0.462446
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.489326
101	2	0.000000
101	3	0.000000
101	4	0.510674
101	5	0.000000
102	0	0.503260
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.496740
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.503260
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.496740
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.502523
106	1	0.496562
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000914
107	0	0.000000
107	1	0.507758
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.492242
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.439627
109	5	0.560373
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.604719
110	5	0.395281
111	0	0.000000
111	1	0.292683
111	2	0.000000
111	3	0.129458
111	4	0.577859
111	5	0.000000
112	0	0.000000
112	1	0.507984
112	2	0.000000
112	3	0.000000
112	4	0.439627
112	5	0.052389
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.439627
113	5	0.560373
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
115	0	0.526696
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.473304
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
117	0	0.000000
117	1	0.579673
117	2	0.000000
117	3	0.000000
117	4	0.420324
117	5	0.000003
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
119	0	0.000000
119	1	0.745229
119	2	0.000000
119	3	0.254771
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.523504
120	2	0.000000
120	3	0.336674
120	4	0.000000
120	5	0.139821
121	0	0.502523
121	1	0.496556
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000921
122	0	0.502521
122	1	0.496528
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000951
123	0	0.000000
123	1	0.507758
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.492242
124	0	0.502518
124	1	0.496488
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000994
125	0	0.502521
125	1	0.496536
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000943
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.534932
127	3	0.000000
127	4	0.464998
127	5	0.000069
128	0	0.000000
128	1	0.507758
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.492242
129	0	0.454080
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.545919
129	5	0.000000
130	0	0.526696
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.473304
130	5	0.000000
131	0	0.503260
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.496740
132	0	0.000000
132	1	0.337467
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.662533
133	0	0.503260
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.496740
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.411243
134	5	0.588757
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	1.000000
137	0	0.526696
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.473304
137	5	0.000000
138	0	0.000000
138	1	0.507983
138	2	0.000000
138	3	0.000000
138	4	0.439626
138	5	0.052390
139	0	0.000000
139	1	0.507758
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.492242
140	0	0.000000
140	1	0.745229
140	2	0.000000
140	3	0.254771
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.507987
141	2	0.000000
141	3	0.000000
141	4	0.439627
141	5	0.052386
142	0	0.000000
142	1	0.507989
142	2	0.000000
142	3	0.000000
142	4	0.439627
142	5	0.052384
143	0	0.000000
143	1	0.889346
143	2	0.000000
143	3	0.110654
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.579983
144	2	0.000000
144	3	0.000000
144	4	0.420013
144	5	0.000003
145	0	0.000000
145	1	0.332422
145	2	0.000000
145	3	0.253901
145	4	0.413678
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
147	0	0.000000
147	1	0.889346
147	2	0.000000
147	3	0.110654
147	4	0.000000
147	5	0.000000
148	0	0.502521
148	1	0.496528
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000951
149	0	0.000000
149	1	0.674605
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.325395

