i	k	etaik
18	5	0.000051
19	0	0.000000
19	1	0.363722
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.636278
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
22	0	0.000000
22	1	0.363073
22	2	0.000000
22	3	0.000000
22	4	0.497009
22	5	0.139919
23	0	0.000000
23	1	0.363072
23	2	0.000000
23	3	0.000000
23	4	0.497008
23	5	0.139920
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.497158
25	5	0.502842
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.000000
27	1	0.363071
27	2	0.000000
27	3	0.000000
27	4	0.497008
27	5	0.139921
28	0	0.000000
28	1	0.274190
28	2	0.000000
28	3	0.000000
28	4	0.497068
28	5	0.228742
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.504828
31	3	0.000000
31	4	0.000000
31	5	0.495172
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.553690
32	5	0.446310
33	0	0.000000
33	1	0.000000
33	2	0.504828
33	3	0.000000
33	4	0.000000
33	5	0.495172
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.497158
34	5	0.502842
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.497158
35	5	0.502842
36	0	0.000000
36	1	0.000000
36	2	0.504978
36	3	0.000000
36	4	0.495022
36	5	0.000000
37	0	0.000000
37	1	0.522277
37	2	0.000000
37	3	0.000000
37	4	0.477706
37	5	0.000016
38	0	0.475956
38	1	0.000000
38	2	0.524044
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.363722
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.636278
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	1.000000
43	0	0.435180
43	1	0.000000
43	2	0.000000
43	3	0.000012
43	4	0.000000
43	5	0.564808
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.440013
45	5	0.559987
46	0	0.484216
46	1	0.273816
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.241968
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.258910
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.741090
50	0	0.435780
50	1	0.363153
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.201067
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.509956
52	1	0.363015
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.127029
53	0	0.000000
53	1	0.999961
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000039
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.363722
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.636278
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
61	0	0.000000
61	1	0.274510
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.725490
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
67	0	0.484424
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.515575
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
69	0	0.484424
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.515575
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.502115
70	4	0.000000
70	5	0.497885
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.999975
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000025
73	0	0.000000
73	1	0.577797
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.422203
74	0	0.000000
74	1	0.362998
74	2	0.000000
74	3	0.501357
74	4	0.000000
74	5	0.135645
75	0	0.000000
75	1	0.999960
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000040
76	0	0.000000
76	1	0.577797
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.422203
77	0	0.000000
77	1	0.567400
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.432600
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.502115
78	4	0.000000
78	5	0.497885
79	0	0.000000
79	1	0.363722
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.636278
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.502115
80	4	0.000000
80	5	0.497885
81	0	0.000000
81	1	0.460879
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.539121
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.274222
83	2	0.504790
83	3	0.000000
83	4	0.000000
83	5	0.220988
84	0	0.000000
84	1	0.540914
84	2	0.000000
84	3	0.458908
84	4	0.000000
84	5	0.000178
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.494733
85	4	0.495329
85	5	0.009938
86	0	0.000000
86	1	0.543662
86	2	0.000000
86	3	0.456155
86	4	0.000000
86	5	0.000183
87	0	0.000000
87	1	0.274510
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.725490
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.502115
88	4	0.000000
88	5	0.497885
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.497158
89	5	0.502842
90	0	0.000000
90	1	0.274510
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.725490
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
92	0	0.000000
92	1	0.363722
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.636278
93	0	0.000000
93	1	0.363722
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.636278
94	0	0.000000
94	1	0.460879
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.539121
95	0	0.000000
95	1	0.363722
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.636278
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
97	0	0.000000
97	1	0.274510
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.725490
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
99	0	0.435834
99	1	0.274235
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.289931
100	0	0.000000
100	1	0.363722
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.636278
101	0	0.000000
101	1	0.363722
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.636278
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.363071
103	2	0.000000
103	3	0.000000
103	4	0.497008
103	5	0.139921
104	0	0.508695
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.491304
104	5	0.000000
105	0	0.000000
105	1	0.999964
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000036
106	0	0.000000
106	1	0.999966
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000034
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	1.000000
108	0	0.435780
108	1	0.363153
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.201067
109	0	0.509956
109	1	0.363015
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.127029
110	0	0.469868
110	1	0.530132
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.673126
111	4	0.000000
111	5	0.326874
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
113	5	0.000000
114	0	0.566425
114	1	0.433575
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.543668
116	2	0.000000
116	3	0.456163
116	4	0.000000
116	5	0.000169
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.536118
118	3	0.000023
118	4	0.000000
118	5	0.463859
119	0	0.000000
119	1	0.543664
119	2	0.000000
119	3	0.456157
119	4	0.000000
119	5	0.000180
120	0	0.000000
120	1	0.363722
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.636278
121	0	0.484424
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.515575
122	0	0.000000
122	1	0.000000
122	2	0.504828
122	3	0.000000
122	4	0.000000
122	5	0.495172
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	1.000000
124	0	0.000000
124	1	0.363722
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.636278
125	0	0.482943
125	1	0.356469
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.160588
126	0	0.435920
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.564080
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.435920
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.564080
129	0	0.435834
129	1	0.274235
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.289931
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.504828
131	3	0.000000
131	4	0.000000
131	5	0.495172
132	0	0.000000
132	1	0.477510
132	2	0.000000
132	3	0.000000
132	4	0.522490
132	5	0.000000
133	0	0.000000
133	1	0.363001
133	2	0.000000
133	3	0.000000
133	4	0.555715
133	5	0.081284
134	0	0.508695
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.491304
134	5	0.000000
135	0	0.608008
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.391992
136	0	0.000000
136	1	0.522277
136	2	0.000000
136	3	0.000000
136	4	0.477706
136	5	0.000016
137	0	0.608008
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.391992
138	0	0.000000
138	1	0.362344
138	2	0.000000
138	3	0.341034
138	4	0.000000
138	5	0.296622
139	0	0.538956
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.461044
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
141	0	0.000000
141	1	0.524100
141	2	0.000000
141	3	0.000000
141	4	0.475891
141	5	0.000009
142	0	0.000000
142	1	0.523008
142	2	0.000000
142	3	0.000000
142	4	0.476982
142	5	0.000010
143	0	0.484424
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.515575
144	0	0.000000
144	1	0.814517
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.185483
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.469208
146	1	0.530792
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.484424
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.515575
148	0	0.000000
148	1	0.523010
148	2	0.000000
148	3	0.000000
148	4	0.476983
148	5	0.000007
149	0	0.000000
149	1	0.523006
149	2	0.000000
149	3	0.000000
149	4	0.476981
149	5	0.000012

