i	k	etaik
88	3	0.694892
88	4	0.000000
88	5	0.121653
89	0	0.000000
89	1	0.494724
89	2	0.000000
89	3	0.000000
89	4	0.505275
89	5	0.000000
90	0	0.496012
90	1	0.000000
90	2	0.000000
90	3	0.000006
90	4	0.000000
90	5	0.503982
91	0	0.476903
91	1	0.000000
91	2	0.000000
91	3	0.000967
91	4	0.000000
91	5	0.522129
92	0	0.520795
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.479205
93	0	0.507123
93	1	0.175199
93	2	0.317678
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.490733
96	1	0.276022
96	2	0.233245
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.490733
97	1	0.276022
97	2	0.233245
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.496012
98	1	0.000000
98	2	0.000000
98	3	0.000006
98	4	0.000000
98	5	0.503982
99	0	0.449307
99	1	0.000000
99	2	0.000000
99	3	0.171060
99	4	0.000000
99	5	0.379633
100	0	0.505257
100	1	0.494743
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.175493
101	1	0.000047
101	2	0.000000
101	3	0.608791
101	4	0.000002
101	5	0.215667
102	0	0.505257
102	1	0.494743
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.474491
103	2	0.525509
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.520812
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.479188
106	0	0.505257
106	1	0.494743
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.471319
107	1	0.528681
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.159438
108	1	0.000000
108	2	0.000000
108	3	0.768633
108	4	0.000000
108	5	0.071929
109	0	0.000000
109	1	0.520812
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.479188
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
111	0	0.000000
111	1	0.000002
111	2	0.478152
111	3	0.000000
111	4	0.000000
111	5	0.521847
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	1.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	1.000000
114	0	0.497888
114	1	0.000000
114	2	0.000000
114	3	0.000046
114	4	0.000000
114	5	0.502066
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	1.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	1.000000
118	0	0.000000
118	1	0.190098
118	2	0.335376
118	3	0.000000
118	4	0.000000
118	5	0.474526
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	1.000000
120	0	0.000000
120	1	0.520812
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.479188
121	0	0.000000
121	1	0.520812
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.479188
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	1.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.505257
124	1	0.494743
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.505257
125	1	0.494743
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.523139
126	1	0.000000
126	2	0.000000
126	3	0.000009
126	4	0.000000
126	5	0.476852
127	0	0.505257
127	1	0.494743
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.497889
128	1	0.000000
128	2	0.000000
128	3	0.000044
128	4	0.000000
128	5	0.502067
129	0	0.424018
129	1	0.000000
129	2	0.000000
129	3	0.133621
129	4	0.000000
129	5	0.442361
130	0	0.000000
130	1	0.517191
130	2	0.000003
130	3	0.000000
130	4	0.000000
130	5	0.482806
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	1.000000
132	0	0.496012
132	1	0.000000
132	2	0.000000
132	3	0.000006
132	4	0.000000
132	5	0.503982
133	0	0.505328
133	1	0.494670
133	2	0.000001
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.517095
134	2	0.000003
134	3	0.000000
134	4	0.000000
134	5	0.482902
135	0	0.000000
135	1	0.517095
135	2	0.000003
135	3	0.000000
135	4	0.000000
135	5	0.482902
136	0	0.000000
136	1	0.489736
136	2	0.000001
136	3	0.000000
136	4	0.000000
136	5	0.510263
137	0	0.000004
137	1	0.000000
137	2	0.000000
137	3	0.999996
137	4	0.000000
137	5	0.000000
138	0	0.235534
138	1	0.000000
138	2	0.000000
138	3	0.584717
138	4	0.000000
138	5	0.179749
139	0	0.000000
139	1	0.489736
139	2	0.000001
139	3	0.000000
139	4	0.000000
139	5	0.510263
140	0	0.504668
140	1	0.000009
140	2	0.495323
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.505257
142	1	0.494743
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.474492
143	2	0.525508
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.483942
144	1	0.000023
144	2	0.516035
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.474492
145	2	0.525508
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.504668
146	1	0.000010
146	2	0.495321
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000001
147	2	0.489205
147	3	0.000000
147	4	0.000000
147	5	0.510794
148	0	0.504668
148	1	0.000012
148	2	0.495320
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

