i	k	etaik
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
29	0	0.000000
29	1	0.481884
29	2	0.000001
29	3	0.505464
29	4	0.000000
29	5	0.012651
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
31	0	0.452011
31	1	0.000000
31	2	0.000000
31	3	0.511267
31	4	0.000000
31	5	0.036722
32	0	0.471652
32	1	0.000000
32	2	0.528348
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.528439
33	2	0.471561
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.494917
34	5	0.505083
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000000
39	1	0.522765
39	2	0.000000
39	3	0.476630
39	4	0.000000
39	5	0.000605
40	0	0.000000
40	1	0.019585
40	2	0.000000
40	3	0.208895
40	4	0.169167
40	5	0.602352
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.496388
41	4	0.498283
41	5	0.005329
42	0	0.000000
42	1	0.522740
42	2	0.000000
42	3	0.476475
42	4	0.000000
42	5	0.000785
43	0	0.000000
43	1	0.522771
43	2	0.000000
43	3	0.476668
43	4	0.000000
43	5	0.000561
44	0	0.000000
44	1	0.027122
44	2	0.000016
44	3	0.000000
44	4	0.168824
44	5	0.804037
45	0	0.000000
45	1	0.523384
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.476616
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.545303
46	4	0.000000
46	5	0.454697
47	0	0.000000
47	1	0.000000
47	2	0.490924
47	3	0.000000
47	4	0.000000
47	5	0.509075
48	0	0.000000
48	1	0.476391
48	2	0.000001
48	3	0.000000
48	4	0.000000
48	5	0.523609
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
50	0	0.530113
50	1	0.469886
50	2	0.000001
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.472794
51	2	0.000000
51	3	0.000000
51	4	0.527206
51	5	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.481868
53	2	0.000001
53	3	0.505380
53	4	0.000000
53	5	0.012751
54	0	0.492953
54	1	0.507047
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.492953
55	1	0.507047
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.472794
57	2	0.000000
57	3	0.000000
57	4	0.527206
57	5	0.000000
58	0	0.000000
58	1	0.472794
58	2	0.000000
58	3	0.000000
58	4	0.527206
58	5	0.000000
59	0	0.452028
59	1	0.000000
59	2	0.000000
59	3	0.511314
59	4	0.000000
59	5	0.036658
60	0	0.000000
60	1	0.540869
60	2	0.000000
60	3	0.000000
60	4	0.459131
60	5	0.000000
61	0	0.000000
61	1	0.522741
61	2	0.000000
61	3	0.476482
61	4	0.000000
61	5	0.000777
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.522757
63	2	0.000000
63	3	0.476584
63	4	0.000000
63	5	0.000659
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.496310
64	4	0.498269
64	5	0.005421
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
69	0	0.000000
69	1	0.523384
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.476616
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
72	0	0.452038
72	1	0.000000
72	2	0.000000
72	3	0.511345
72	4	0.000000
72	5	0.036617
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
81	0	0.000000
81	1	0.522769
81	2	0.000000
81	3	0.476654
81	4	0.000000
81	5	0.000578
82	0	0.000000
82	1	0.481867
82	2	0.000001
82	3	0.505374
82	4	0.000000
82	5	0.012758
83	0	0.000000
83	1	0.540869
83	2	0.000000
83	3	0.000000
83	4	0.459131
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.000000
85	1	0.522748
85	2	0.000000
85	3	0.476528
85	4	0.000000
85	5	0.000723
86	0	0.000000
86	1	0.519786
86	2	0.000000
86	3	0.479074
86	4	0.000000
86	5	0.001140
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
89	0	0.000000
89	1	0.472794
89	2	0.000000
89	3	0.000000
89	4	0.527206
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.499142
90	3	0.000000
90	4	0.500858
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.496247
91	3	0.496961
91	4	0.000000
91	5	0.006792
92	0	0.000000
92	1	0.000000
92	2	0.538602
92	3	0.000000
92	4	0.461398
92	5	0.000000
93	0	0.386210
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.550123
93	5	0.063668
94	0	0.000000
94	1	0.476391
94	2	0.000001
94	3	0.000000
94	4	0.000000
94	5	0.523609
95	0	0.438369
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.561631
96	0	0.000000
96	1	0.000000
96	2	0.538600
96	3	0.000000
96	4	0.461399
96	5	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.476391
98	2	0.000001
98	3	0.000000
98	4	0.000000
98	5	0.523609
99	0	0.000000
99	1	0.472794
99	2	0.000000
99	3	0.000000
99	4	0.527206
99	5	0.000000
100	0	0.410436
100	1	0.000000
100	2	0.000000
100	3	0.589564
100	4	0.000000
100	5	0.000000
101	0	0.452024
101	1	0.000000
101	2	0.000000
101	3	0.511304
101	4	0.000000
101	5	0.036672
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
103	5	0.000000
104	0	0.493162
104	1	0.506838
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.478949
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.521051
105	5	0.000000
106	0	0.452036
106	1	0.000000
106	2	0.000000
106	3	0.511338
106	4	0.000000
106	5	0.036626
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.522748
108	2	0.000000
108	3	0.476530
108	4	0.000000
108	5	0.000721
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
111	0	0.521522
111	1	0.000000
111	2	0.000000
111	3	0.477647
111	4	0.000000
111	5	0.000831
112	0	0.513890
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.486110
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
115	0	0.513890
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.486110
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
117	5	0.000000
118	0	0.438369
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.561631
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.584497
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.415503
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
122	0	0.584497
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.415503
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.494917
123	5	0.505083
124	0	0.725590
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.274410
125	0	0.386210
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.550123
125	5	0.063668
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.494917
126	5	0.505083
127	0	0.339438
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.660562
128	0	0.387479
128	1	0.532831
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.079689
129	0	0.000000
129	1	0.540869
129	2	0.000000
129	3	0.000000
129	4	0.459131
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.494917
130	5	0.505083
131	0	0.000000
131	1	0.000000
131	2	0.499142
131	3	0.000000
131	4	0.500858
131	5	0.000001
132	0	0.000000
132	1	0.000000
132	2	0.499142
132	3	0.000000
132	4	0.500858
132	5	0.000001
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.545303
133	4	0.000000
133	5	0.454697
134	0	0.000000
134	1	0.000000
134	2	0.496235
134	3	0.496914
134	4	0.000000
134	5	0.006852
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.490924
136	3	0.000000
136	4	0.000000
136	5	0.509075
137	0	0.000000
137	1	0.000000
137	2	0.490924
137	3	0.000000
137	4	0.000000
137	5	0.509075
138	0	0.000000
138	1	0.000000
138	2	0.490924
138	3	0.000000
138	4	0.000000
138	5	0.509075
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.545303
139	4	0.000000
139	5	0.454697
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.496576
140	4	0.498316
140	5	0.005107
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.496239
142	3	0.496931
142	4	0.000000
142	5	0.006829
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
146	5	0.000000
147	0	0.452025
147	1	0.000000
147	2	0.000000
147	3	0.511308
147	4	0.000000
147	5	0.036667
148	0	0.000000
148	1	0.000000
148	2	0.496260
148	3	0.497007
148	4	0.000000
148	5	0.006734
149	0	0.725590
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.274410

