i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.348315
25	2	0.000000
25	3	0.651685
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.282065
26	2	0.000000
26	3	0.000000
26	4	0.717934
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.016162
30	4	0.000000
30	5	0.983838
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.013232
31	4	0.000000
31	5	0.986768
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
33	0	0.361709
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.638291
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.003657
34	4	0.000000
34	5	0.996343
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
37	0	0.361709
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.638291
38	0	0.361709
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.638291
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.004140
39	4	0.000000
39	5	0.995860
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.006393
40	4	0.000000
40	5	0.993607
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.747583
42	4	0.252417
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.135639
43	4	0.000000
43	5	0.864361
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.135646
45	4	0.000000
45	5	0.864354
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.747583
46	4	0.252417
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.012576
48	4	0.000000
48	5	0.987424
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.747583
49	4	0.252417
49	5	0.000000
50	0	0.000000
50	1	0.470334
50	2	0.000000
50	3	0.529666
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
53	0	0.423663
53	1	0.000000
53	2	0.000000
53	3	0.576337
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.470334
55	2	0.000000
55	3	0.529666
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.348315
57	2	0.000000
57	3	0.651685
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.754078
62	4	0.245922
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
64	0	0.353420
64	1	0.480510
64	2	0.000000
64	3	0.166070
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.005243
70	4	0.000000
70	5	0.994757
71	0	0.423663
71	1	0.000000
71	2	0.000000
71	3	0.576337
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.348315
73	2	0.000000
73	3	0.651685
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.004440
74	4	0.000000
74	5	0.995560
75	0	0.000000
75	1	0.470334
75	2	0.000000
75	3	0.529666
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.003836
76	4	0.000000
76	5	0.996164
77	0	0.000000
77	1	0.470334
77	2	0.000000
77	3	0.529666
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.470334
78	2	0.000000
78	3	0.529666
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.457427
81	1	0.000000
81	2	0.000000
81	3	0.542573
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.470334
82	2	0.000000
82	3	0.529666
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.470334
83	2	0.000000
83	3	0.529666
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.005067
84	4	0.000000
84	5	0.994933
85	0	0.000000
85	1	0.470334
85	2	0.000000
85	3	0.529666
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.457427
88	1	0.000000
88	2	0.000000
88	3	0.542573
88	4	0.000000
88	5	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.348315
90	2	0.000000
90	3	0.651685
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.470334
93	2	0.000000
93	3	0.529666
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.353759
96	1	0.480517
96	2	0.000000
96	3	0.165724
96	4	0.000000
96	5	0.000000
97	0	0.353114
97	1	0.480503
97	2	0.000000
97	3	0.166383
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.495580
99	2	0.000000
99	3	0.504420
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.476774
100	3	0.000000
100	4	0.000000
100	5	0.523226
101	0	0.000000
101	1	0.000000
101	2	0.522779
101	3	0.477221
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.476824
102	3	0.000000
102	4	0.000000
102	5	0.523176
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.009405
103	4	0.000000
103	5	0.990595
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.491977
105	3	0.508023
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.491977
106	3	0.508023
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.476774
108	3	0.000000
108	4	0.000000
108	5	0.523226
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.005353
109	4	0.000000
109	5	0.994647
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.638869
111	5	0.361130
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
112	5	0.000000
113	0	0.354416
113	1	0.480531
113	2	0.000000
113	3	0.165053
113	4	0.000000
113	5	0.000000
114	0	0.000026
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.999974
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.667447
116	4	0.332553
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.667448
117	4	0.332552
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.491977
119	3	0.508023
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.480541
121	2	0.519459
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.470334
124	2	0.000000
124	3	0.529666
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.480541
127	2	0.519459
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.353390
129	1	0.480509
129	2	0.000000
129	3	0.166102
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.476315
130	3	0.000000
130	4	0.000000
130	5	0.523685
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.016620
132	4	0.000000
132	5	0.983380
133	0	0.000000
133	1	0.373391
133	2	0.000000
133	3	0.626609
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.293872
134	5	0.706128
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.491977
136	3	0.508023
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.373391
138	2	0.000000
138	3	0.626609
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
140	5	0.000000
141	0	0.354034
141	1	0.480523
141	2	0.000000
141	3	0.165443
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
142	5	0.000000
143	0	0.353747
143	1	0.480517
143	2	0.000000
143	3	0.165736
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000
149	5	0.000000

