i	k	etaik
20	5	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.472345
24	2	0.000000
24	3	0.527655
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.472345
26	2	0.000000
26	3	0.527655
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.472345
28	2	0.000000
28	3	0.527655
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.472345
31	2	0.000000
31	3	0.527655
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
33	0	0.509680
33	1	0.490316
33	2	0.000004
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.472345
34	2	0.000000
34	3	0.527655
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.492948
35	3	0.507052
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.219970
37	1	0.440685
37	2	0.339346
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.509679
38	1	0.490316
38	2	0.000005
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.526518
39	1	0.000000
39	2	0.000009
39	3	0.473473
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.471688
40	2	0.000000
40	3	0.031155
40	4	0.497157
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.516680
43	2	0.000000
43	3	0.000758
43	4	0.482563
43	5	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.492266
45	3	0.012030
45	4	0.495704
45	5	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.509408
47	1	0.000000
47	2	0.490592
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.516670
49	2	0.000000
49	3	0.000790
49	4	0.482540
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.492948
50	3	0.507052
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.375594
51	2	0.000000
51	3	0.624406
51	4	0.000000
51	5	0.000000
52	0	0.526517
52	1	0.000000
52	2	0.000011
52	3	0.473473
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.524716
53	2	0.475284
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.219970
54	1	0.440685
54	2	0.339346
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.747180
55	1	0.000000
55	2	0.252820
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.472345
56	2	0.000000
56	3	0.527655
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.534302
57	2	0.000000
57	3	0.465698
57	4	0.000000
57	5	0.000000
58	0	0.693025
58	1	0.000000
58	2	0.306975
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.487905
59	1	0.490273
59	2	0.021821
59	3	0.000001
59	4	0.000000
59	5	0.000000
60	0	0.059161
60	1	0.563970
60	2	0.000000
60	3	0.376869
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.472345
64	2	0.000000
64	3	0.527655
64	4	0.000000
64	5	0.000000
65	0	0.481187
65	1	0.518813
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.481185
66	1	0.518813
66	2	0.000002
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.526518
70	1	0.000000
70	2	0.000009
70	3	0.473473
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.501176
71	4	0.498824
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.492221
72	3	0.012254
72	4	0.495524
72	5	0.000000
73	0	0.000000
73	1	0.530299
73	2	0.000000
73	3	0.000068
73	4	0.469634
73	5	0.000000
74	0	0.483452
74	1	0.000000
74	2	0.012051
74	3	0.009396
74	4	0.495101
74	5	0.000000
75	0	0.000000
75	1	0.493169
75	2	0.506831
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.530299
76	2	0.000000
76	3	0.000067
76	4	0.469634
76	5	0.000000
77	0	0.000000
77	1	0.493169
77	2	0.506831
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.492308
78	3	0.011815
78	4	0.495877
78	5	0.000000
79	0	0.747180
79	1	0.000000
79	2	0.252820
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.495589
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.504411
81	0	0.633109
81	1	0.000000
81	2	0.366891
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.207417
82	1	0.000000
82	2	0.308630
82	3	0.000000
82	4	0.000000
82	5	0.483953
83	0	0.633109
83	1	0.000000
83	2	0.366891
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.199558
84	1	0.000000
84	2	0.290590
84	3	0.509851
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.442727
87	1	0.000000
87	2	0.000750
87	3	0.556522
87	4	0.000000
87	5	0.000000
88	0	0.219970
88	1	0.440685
88	2	0.339346
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.450603
89	1	0.000000
89	2	0.549397
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.471680
90	2	0.000000
90	3	0.031180
90	4	0.497140
90	5	0.000000
91	0	0.000000
91	1	0.419816
91	2	0.000000
91	3	0.580184
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.497488
92	4	0.000000
92	5	0.502512
93	0	0.000000
93	1	0.471686
93	2	0.000000
93	3	0.031160
93	4	0.497154
93	5	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.487993
96	1	0.490283
96	2	0.021721
96	3	0.000002
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.418156
97	2	0.000000
97	3	0.581844
97	4	0.000000
97	5	0.000000
98	0	0.483484
98	1	0.000000
98	2	0.012027
98	3	0.009336
98	4	0.495152
98	5	0.000000
99	0	0.000000
99	1	0.472345
99	2	0.000000
99	3	0.527655
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.472345
100	2	0.000000
100	3	0.527655
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.472345
101	2	0.000000
101	3	0.527655
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.472345
102	2	0.000000
102	3	0.527655
102	4	0.000000
102	5	0.000000
103	0	0.487206
103	1	0.490187
103	2	0.022606
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.472345
106	2	0.000000
106	3	0.527655
106	4	0.000000
106	5	0.000000
107	0	0.481186
107	1	0.518813
107	2	0.000002
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.419816
108	2	0.000000
108	3	0.580184
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.538094
110	1	0.461901
110	2	0.000005
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.472345
112	2	0.000000
112	3	0.527655
112	4	0.000000
112	5	0.000000
113	0	0.538095
113	1	0.461901
113	2	0.000004
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.487545
115	1	0.490229
115	2	0.022226
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.493169
116	2	0.506831
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.487976
117	1	0.490283
117	2	0.021742
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.504857
118	1	0.495143
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.526518
119	1	0.000000
119	2	0.000010
119	3	0.473473
119	4	0.000000
119	5	0.000000
120	0	0.509412
120	1	0.000000
120	2	0.490588
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.493169
121	2	0.506831
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.219970
122	1	0.440685
122	2	0.339346
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.493169
124	2	0.506831
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.493169
126	2	0.506831
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.492406
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.507594
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.633108
130	1	0.000000
130	2	0.366892
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.450325
131	1	0.549408
131	2	0.000266
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.999997
132	1	0.000000
132	2	0.000003
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.999998
134	1	0.000000
134	2	0.000002
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.999998
135	1	0.000000
135	2	0.000002
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.999996
136	1	0.000000
136	2	0.000004
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.747180
137	1	0.000000
137	2	0.252820
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.633110
138	1	0.000000
138	2	0.366890
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.474328
139	1	0.520521
139	2	0.005150
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.450332
140	1	0.549409
140	2	0.000259
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.590041
141	2	0.000000
141	3	0.409959
141	4	0.000000
141	5	0.000000
142	0	0.999997
142	1	0.000000
142	2	0.000003
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.538096
144	1	0.461901
144	2	0.000003
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.999998
145	1	0.000000
145	2	0.000002
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.999998
146	1	0.000000
146	2	0.000002
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.530299
149	2	0.000000
149	3	0.000067
149	4	0.469634
149	5	0.000000

