i	k	etaik
8	1	0.000000
8	2	0.500000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.078927
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.000000
8	13	0.421073
9	0	0.000000
9	1	0.000000
9	2	0.501061
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.498939
9	10	0.000000
9	11	0.000000
9	12	0.000000
9	13	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.006271
10	3	0.492649
10	4	0.493552
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.002098
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
10	13	0.005429
11	0	0.000000
11	1	0.000000
11	2	0.499999
11	3	0.000000
11	4	0.500000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.000000
11	13	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.007739
13	3	0.000000
13	4	0.493923
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.498338
13	10	0.000000
13	11	0.000000
13	12	0.000000
13	13	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.500000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.089887
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.410113
15	0	0.000000
15	1	0.000000
15	2	0.501062
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.498938
15	10	0.000000
15	11	0.000000
15	12	0.000000
15	13	0.000000
16	0	0.499245
16	1	0.000000
16	2	0.006857
16	3	0.000000
16	4	0.493898
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.006569
18	3	0.492612
18	4	0.493297
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.001587
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.005935
19	0	0.498256
19	1	0.000000
19	2	0.000000
19	3	0.004433
19	4	0.000000
19	5	0.001281
19	6	0.000000
19	7	0.000000
19	8	0.364996
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.131035
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.491511
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.508489
20	11	0.000000
20	12	0.000000
20	13	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.493556
21	4	0.000000
21	5	0.000000
21	6	0.487721
21	7	0.000000
21	8	0.006531
21	9	0.000000
21	10	0.009643
21	11	0.000000
21	12	0.000000
21	13	0.002550
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.203689
22	9	0.000000
22	10	0.500000
22	11	0.000000
22	12	0.000000
22	13	0.296311
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.491511
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.508489
23	11	0.000000
23	12	0.000000
23	13	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.160636
24	9	0.000000
24	10	0.500000
24	11	0.000000
24	12	0.000000
24	13	0.339364
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.486045
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.513955
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.491511
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.508489
26	11	0.000000
26	12	0.000000
26	13	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.118692
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.881308
28	0	0.000000
28	1	0.000000
28	2	0.006701
28	3	0.007683
28	4	0.493620
28	5	0.487524
28	6	0.000000
28	7	0.000000
28	8	0.001442
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.003030
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	1.000000
29	11	0.000000
29	12	0.000000
29	13	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
31	0	0.499094
31	1	0.000000
31	2	0.000000
31	3	0.000741
31	4	0.000000
31	5	0.000093
31	6	0.000000
31	7	0.000000
31	8	0.001970
31	9	0.498102
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.488644
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.014226
32	11	0.000000
32	12	0.000000
32	13	0.497130
33	0	0.500000
33	1	0.000000
33	2	0.500000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.000000
34	0	0.500000
34	1	0.000000
34	2	0.500000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.493378
35	4	0.000000
35	5	0.000000
35	6	0.487618
35	7	0.000000
35	8	0.005297
35	9	0.000000
35	10	0.009672
35	11	0.000000
35	12	0.000000
35	13	0.004035
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.491727
36	7	0.000000
36	8	0.002045
36	9	0.498146
36	10	0.005675
36	11	0.000000
36	12	0.000000
36	13	0.002407
37	0	0.499310
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.002598
37	9	0.498091
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.000000
38	0	0.498654
38	1	0.000000
38	2	0.000000
38	3	0.497270
38	4	0.000000
38	5	0.004076
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.177241
39	9	0.498484
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.324275
40	0	0.000000
40	1	0.000000
40	2	0.498250
40	3	0.113759
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.011189
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.376802
40	13	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.498574
41	3	0.492792
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.004096
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.004538
42	0	0.000000
42	1	0.000000
42	2	0.500000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.005695
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.494305
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.498119
44	3	0.113106
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.007643
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.376797
44	13	0.004334
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.115370
49	4	0.000000
49	5	0.000000
49	6	0.487919
49	7	0.000000
49	8	0.011298
49	9	0.000000
49	10	0.008163
49	11	0.000000
49	12	0.376656
49	13	0.000594
50	0	0.000000
50	1	0.000000
50	2	0.499596
50	3	0.000752
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000431
50	9	0.000000
50	10	0.000000
50	11	0.497872
50	12	0.000000
50	13	0.001349
51	0	0.000000
51	1	0.000000
51	2	0.500000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.118307
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.381693
52	0	0.000000
52	1	0.000000
52	2	0.500000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.069655
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.430345
53	0	0.000000
53	1	0.000000
53	2	0.500000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.127190
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.372811
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.308006
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.691994
56	0	0.000000
56	1	0.213240
56	2	0.500081
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.127266
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.159413
57	0	0.000000
57	1	0.000000
57	2	0.500000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.103380
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.396620
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.280871
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.719129
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.469733
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.530267
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.015246
60	4	0.000000
60	5	0.485393
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.498287
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.001073
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.001477
61	9	0.497614
61	10	0.493834
61	11	0.000000
61	12	0.000000
61	13	0.007075
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.131171
62	9	0.498484
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.370346
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	1.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.470978
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000174
64	9	0.528759
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000089
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.011470
65	4	0.000000
65	5	0.485966
65	6	0.000000
65	7	0.000000
65	8	0.001753
65	9	0.497910
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.002902
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.013375
66	4	0.000000
66	5	0.485892
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.498161
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.002571
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.494256
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.003345
67	9	0.497673
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.004726
68	0	0.000000
68	1	0.000000
68	2	0.499119
68	3	0.007896
68	4	0.000000
68	5	0.487573
68	6	0.000000
68	7	0.000000
68	8	0.001693
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.003720
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.136072
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.004653
69	9	0.000000
69	10	0.491812
69	11	0.356269
69	12	0.000000
69	13	0.011193
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.009647
70	4	0.000000
70	5	0.489338
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.501014
70	12	0.000000
70	13	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.006661
71	3	0.009281
71	4	0.493627
71	5	0.486643
71	6	0.000000
71	7	0.000000
71	8	0.000950
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.002837
72	0	0.000000
72	1	0.498570
72	2	0.004357
72	3	0.000000
72	4	0.497073
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.006942
74	3	0.008116
74	4	0.493423
74	5	0.487321
74	6	0.000000
74	7	0.000000
74	8	0.000579
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.003619
75	0	0.000000
75	1	0.000000
75	2	0.499666
75	3	0.000986
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000499
75	9	0.000000
75	10	0.000000
75	11	0.497937
75	12	0.000000
75	13	0.000912
76	0	0.000000
76	1	0.000000
76	2	0.006574
76	3	0.009417
76	4	0.493737
76	5	0.486685
76	6	0.000000
76	7	0.000000
76	8	0.001243
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.002344
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.501925
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.498075
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.499289
78	2	0.500711
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.009717
79	4	0.000000
79	5	0.489308
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.500975
79	12	0.000000
79	13	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	1.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.008927
81	4	0.000000
81	5	0.486354
81	6	0.000000
81	7	0.000000
81	8	0.004057
81	9	0.000000
81	10	0.494138
81	11	0.000000
81	12	0.000000
81	13	0.006524
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.014299
82	4	0.000000
82	5	0.485725
82	6	0.000000
82	7	0.000000
82	8	0.001731
82	9	0.498245
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.054077
83	9	0.498484
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.447439
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.019328
84	4	0.000000
84	5	0.484072
84	6	0.000000
84	7	0.000000
84	8	0.299554
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.197046
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.002673
85	9	0.497643
85	10	0.494044
85	11	0.000000
85	12	0.000000
85	13	0.005641
86	0	0.000000
86	1	0.000000
86	2	0.500000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.024323
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.475677
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.012485
87	4	0.000000
87	5	0.485719
87	6	0.000000
87	7	0.000000
87	8	0.002445
87	9	0.497985
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.001366
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.204990
88	9	0.000000
88	10	0.500000
88	11	0.000000
88	12	0.000000
88	13	0.295010
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.009885
89	4	0.000000
89	5	0.486299
89	6	0.000000
89	7	0.000000
89	8	0.008819
89	9	0.000000
89	10	0.494996
89	11	0.000000
89	12	0.000000
89	13	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.498746
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.002482
90	9	0.000000
90	10	0.493669
90	11	0.000000
90	12	0.000000
90	13	0.005103
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.498918
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.001962
91	9	0.000000
91	10	0.493437
91	11	0.000000
91	12	0.000000
91	13	0.005683
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	1.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.498701
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.002608
93	9	0.000000
93	10	0.493439
93	11	0.000000
93	12	0.000000
93	13	0.005252
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.488817
94	7	0.000000
94	8	0.192207
94	9	0.000000
94	10	0.013881
94	11	0.000000
94	12	0.000000
94	13	0.305095
95	0	0.498231
95	1	0.000000
95	2	0.000000
95	3	0.000396
95	4	0.000000
95	5	0.000782
95	6	0.489213
95	7	0.000000
95	8	0.003017
95	9	0.000000
95	10	0.007943
95	11	0.000000
95	12	0.000000
95	13	0.000417
96	0	0.000000
96	1	0.000000
96	2	0.499083
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.489213
96	7	0.000000
96	8	0.001460
96	9	0.000000
96	10	0.008462
96	11	0.000000
96	12	0.000000
96	13	0.001782
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.011001
97	4	0.000000
97	5	0.486303
97	6	0.488548
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.010542
97	11	0.000000
97	12	0.000000
97	13	0.003606
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.010989
98	4	0.000000
98	5	0.485202
98	6	0.000000
98	7	0.000000
98	8	0.007146
98	9	0.000000
98	10	0.493902
98	11	0.000000
98	12	0.000000
98	13	0.002762
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.493163
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.010179
99	9	0.000000
99	10	0.493163
99	11	0.000000
99	12	0.000000
99	13	0.003494
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.491511
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.508489
100	11	0.000000
100	12	0.000000
100	13	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	1.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	1.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.493351
103	4	0.000000
103	5	0.000000
103	6	0.487768
103	7	0.000000
103	8	0.006419
103	9	0.000000
103	10	0.009348
103	11	0.000000
103	12	0.000000
103	13	0.003114
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.491511
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.508489
104	11	0.000000
104	12	0.000000
104	13	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.486813
105	7	0.000000
105	8	0.240384
105	9	0.000000
105	10	0.017934
105	11	0.000000
105	12	0.175829
105	13	0.079040
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.491511
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.508489
106	11	0.000000
106	12	0.000000
106	13	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	1.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	1.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	1.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
