i	k	etaik
18	5	0.576218
19	0	0.623095
19	1	0.152808
19	2	0.224098
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.513056
21	2	0.486944
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.656110
22	5	0.343890
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	1.000000
24	0	0.000000
24	1	0.190210
24	2	0.228191
24	3	0.000000
24	4	0.005387
24	5	0.576211
25	0	0.000000
25	1	0.495528
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.504472
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.656110
26	5	0.343890
27	0	0.000000
27	1	0.000000
27	2	0.438028
27	3	0.000000
27	4	0.321756
27	5	0.240215
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.434944
29	3	0.565056
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
31	0	0.566825
31	1	0.433175
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.489373
32	1	0.510627
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.532557
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.467443
34	0	0.490954
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.509046
35	0	0.490954
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.509046
36	0	0.492758
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.507242
37	0	0.490954
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.509046
38	0	0.566529
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.433471
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.656110
39	5	0.343890
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.537759
41	1	0.000000
41	2	0.000000
41	3	0.462241
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.190216
42	2	0.228191
42	3	0.000000
42	4	0.005362
42	5	0.576231
43	0	0.537759
43	1	0.000000
43	2	0.000000
43	3	0.462241
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.451788
44	4	0.000500
44	5	0.547711
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
46	0	0.451415
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.548585
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.451780
47	4	0.000550
47	5	0.547670
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.503892
49	1	0.000000
49	2	0.496108
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.495528
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.504472
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.489513
52	3	0.000000
52	4	0.000000
52	5	0.510487
53	0	0.531284
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.468716
54	0	0.000000
54	1	0.000000
54	2	0.472889
54	3	0.000000
54	4	0.527111
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.489513
55	3	0.000000
55	4	0.000000
55	5	0.510487
56	0	0.490954
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.509046
57	0	0.000001
57	1	0.000000
57	2	0.528546
57	3	0.471453
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.451786
58	4	0.000513
58	5	0.547701
59	0	0.000000
59	1	0.000000
59	2	0.489513
59	3	0.000000
59	4	0.000000
59	5	0.510487
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.423099
62	2	0.000000
62	3	0.000000
62	4	0.331163
62	5	0.245738
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.451784
63	4	0.000529
63	5	0.547687
64	0	0.000000
64	1	0.495528
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.504472
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.403038
66	5	0.596962
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.495528
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.504472
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.457190
70	1	0.000000
70	2	0.542810
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.524181
71	3	0.000000
71	4	0.000000
71	5	0.475819
72	0	0.000000
72	1	0.756044
72	2	0.000000
72	3	0.243956
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.531284
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.468716
75	0	0.326181
75	1	0.463346
75	2	0.000000
75	3	0.210473
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.758570
78	2	0.241430
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.495528
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.504472
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.604213
80	4	0.395787
80	5	0.000000
81	0	0.000000
81	1	0.495528
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.504472
82	0	0.004519
82	1	0.509707
82	2	0.485774
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.495528
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.504472
84	0	0.000000
84	1	0.208337
84	2	0.230051
84	3	0.000000
84	4	0.561612
84	5	0.000000
85	0	0.000000
85	1	0.208337
85	2	0.230051
85	3	0.000000
85	4	0.561611
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
87	0	0.000000
87	1	0.208337
87	2	0.230051
87	3	0.000000
87	4	0.561612
87	5	0.000000
88	0	0.000000
88	1	0.530522
88	2	0.000000
88	3	0.000000
88	4	0.469478
88	5	0.000000
89	0	0.000000
89	1	0.418862
89	2	0.000000
89	3	0.581138
89	4	0.000000
89	5	0.000000
90	0	0.503892
90	1	0.000000
90	2	0.496108
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.490954
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.509046
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.564020
92	4	0.000000
92	5	0.435980
93	0	0.427184
93	1	0.000000
93	2	0.000000
93	3	0.572816
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.451782
95	4	0.000540
95	5	0.547678
96	0	0.000000
96	1	0.418862
96	2	0.000000
96	3	0.581138
96	4	0.000000
96	5	0.000000
97	0	0.623095
97	1	0.152808
97	2	0.224098
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.434944
98	3	0.565056
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.325353
99	2	0.000000
99	3	0.181616
99	4	0.000000
99	5	0.493030
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000001
102	5	0.999999
103	0	0.000000
103	1	0.000000
103	2	0.455358
103	3	0.000000
103	4	0.000000
103	5	0.544642
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.541844
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.458156
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.471987
110	3	0.000000
110	4	0.528013
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.489513
111	3	0.000000
111	4	0.000000
111	5	0.510487
112	0	0.249707
112	1	0.000024
112	2	0.197279
112	3	0.000000
112	4	0.000821
112	5	0.552170
113	0	0.000000
113	1	0.190209
113	2	0.228191
113	3	0.000000
113	4	0.005396
113	5	0.576204
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.622443
114	5	0.377557
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.403038
115	5	0.596962
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	1.000000
117	0	0.000000
117	1	0.495528
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.504472
118	0	0.000000
118	1	0.000000
118	2	0.489513
118	3	0.000000
118	4	0.000000
118	5	0.510487
119	0	0.000000
119	1	0.530522
119	2	0.000000
119	3	0.000000
119	4	0.469478
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.470242
120	5	0.529758
121	0	0.000000
121	1	0.000000
121	2	0.438028
121	3	0.000000
121	4	0.321758
121	5	0.240214
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.656110
122	5	0.343890
123	0	0.000000
123	1	0.513056
123	2	0.486944
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.448319
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.551681
125	0	0.000000
125	1	0.513056
125	2	0.486944
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.656110
126	5	0.343890
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.465653
128	3	0.000000
128	4	0.534347
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
130	0	0.489373
130	1	0.510627
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.451780
131	4	0.000553
131	5	0.547667
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.495528
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.504472
136	0	0.489373
136	1	0.510627
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.451780
138	4	0.000550
138	5	0.547670
139	0	0.000000
139	1	0.495528
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.504472
140	0	0.518410
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.481590
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.568677
141	3	0.431323
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	1.000000
143	0	0.000000
143	1	0.000000
143	2	0.528018
143	3	0.000000
143	4	0.000000
143	5	0.471982
144	0	0.000000
144	1	0.000000
144	2	0.528018
144	3	0.000000
144	4	0.000000
144	5	0.471982
145	0	0.000000
145	1	0.000000
145	2	0.554499
145	3	0.000000
145	4	0.445501
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.451780
146	4	0.000549
146	5	0.547670
147	0	0.518410
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.481590
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.403038
149	5	0.596962

