i	k	etaik
18	5	0.454616
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.545384
19	5	0.454616
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.619652
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.380348
22	0	0.746024
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.253976
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
24	0	0.338711
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.661289
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.545384
26	5	0.454616
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.369559
27	4	0.630441
27	5	0.000000
28	0	0.337588
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.208406
28	5	0.454006
29	0	0.338711
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.661289
29	5	0.000000
30	0	0.338711
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.661289
30	5	0.000000
31	0	0.000000
31	1	0.476417
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.523583
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.431403
32	5	0.568597
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.538147
35	3	0.000000
35	4	0.005560
35	5	0.456293
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.431403
37	5	0.568597
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.545384
39	5	0.454616
40	0	0.746024
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.253976
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.431403
42	5	0.568597
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.425274
43	5	0.574726
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.545384
44	5	0.454616
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.425274
45	5	0.574726
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.425274
48	5	0.574726
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.425274
49	5	0.574726
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
51	0	0.338711
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.661289
51	5	0.000000
52	0	0.337588
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.208406
52	5	0.454006
53	0	0.385755
53	1	0.000000
53	2	0.000000
53	3	0.614245
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
55	0	0.338711
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.661289
55	5	0.000000
56	0	0.338711
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.661289
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.596611
57	4	0.403389
57	5	0.000000
58	0	0.338711
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.661289
58	5	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.425274
61	5	0.574726
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.179607
62	5	0.820393
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.431403
63	5	0.568597
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.425274
64	5	0.574726
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.545384
65	5	0.454616
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.425274
66	5	0.574726
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.545384
70	5	0.454616
71	0	0.000000
71	1	0.596195
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.403805
72	0	0.000000
72	1	0.560685
72	2	0.000000
72	3	0.000000
72	4	0.439315
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.545384
74	5	0.454616
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.431403
76	5	0.568597
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.493627
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.506373
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.490652
80	4	0.509348
80	5	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.432111
82	2	0.000000
82	3	0.150461
82	4	0.417428
82	5	0.000000
83	0	0.000000
83	1	0.432101
83	2	0.000000
83	3	0.369549
83	4	0.198350
83	5	0.000000
84	0	0.000000
84	1	0.657831
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.342169
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.531416
86	2	0.000000
86	3	0.468584
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.432127
87	2	0.000000
87	3	0.000000
87	4	0.567873
87	5	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.476269
89	2	0.000000
89	3	0.523731
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.425274
91	5	0.574726
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.509971
94	4	0.035617
94	5	0.454412
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
97	0	0.000000
97	1	0.432127
97	2	0.000000
97	3	0.000000
97	4	0.567873
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.509971
98	4	0.035617
98	5	0.454412
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.510126
99	4	0.489874
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.538152
100	3	0.000000
100	4	0.005553
100	5	0.456295
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	1.000000
102	0	0.338239
102	1	0.000000
102	2	0.532350
102	3	0.000000
102	4	0.129411
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.533595
103	3	0.000000
103	4	0.466405
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	1.000000
105	0	0.000000
105	1	0.373391
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.626609
106	0	0.342335
106	1	0.000000
106	2	0.540689
106	3	0.000000
106	4	0.116976
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.538184
107	3	0.000000
107	4	0.005512
107	5	0.456304
108	0	0.341140
108	1	0.000000
108	2	0.538260
108	3	0.000000
108	4	0.120600
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.533595
109	3	0.000000
109	4	0.466405
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
113	0	0.337316
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.097779
113	5	0.564905
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.434422
114	5	0.565578
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.545384
116	5	0.454616
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.425274
117	5	0.574726
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.545384
118	5	0.454616
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.431403
119	5	0.568597
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.545384
120	5	0.454616
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.545384
121	5	0.454616
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.533595
123	3	0.000000
123	4	0.466405
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.533595
124	3	0.000000
124	4	0.466405
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.818531
125	3	0.000000
125	4	0.181469
125	5	0.000000
126	0	0.000000
126	1	0.233958
126	2	0.000000
126	3	0.000000
126	4	0.420762
126	5	0.345279
127	0	0.000000
127	1	0.000000
127	2	0.538181
127	3	0.000000
127	4	0.005516
127	5	0.456303
128	0	0.000000
128	1	0.000000
128	2	0.617762
128	3	0.000000
128	4	0.000000
128	5	0.382238
129	0	0.000000
129	1	0.000000
129	2	0.538159
129	3	0.000000
129	4	0.005545
129	5	0.456297
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.545384
130	5	0.454616
131	0	0.327582
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.102656
131	5	0.569761
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.587088
132	4	0.412911
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.497511
133	4	0.502489
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	1.000000
136	0	0.337588
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.208406
136	5	0.454006
137	0	0.338711
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.661289
137	5	0.000000
138	0	0.000000
138	1	0.049582
138	2	0.776731
138	3	0.000000
138	4	0.000000
138	5	0.173687
139	0	0.000000
139	1	0.053124
139	2	0.632538
139	3	0.000000
139	4	0.140067
139	5	0.174270
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.338711
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.661289
141	5	0.000000
142	0	0.619652
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.380348
143	0	0.329878
143	1	0.000000
143	2	0.000000
143	3	0.506433
143	4	0.163689
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.538161
144	3	0.000000
144	4	0.005541
144	5	0.456298
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.510126
147	4	0.489874
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	1.000000
149	0	0.338711
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.661289
149	5	0.000000

