i	k	etaik
38	1	0.000000
38	2	0.000000
39	0	0.000000
39	1	0.531176
39	2	0.468824
40	0	0.451984
40	1	0.411275
40	2	0.136741
41	0	0.451984
41	1	0.411275
41	2	0.136741
42	0	0.491454
42	1	0.508546
42	2	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.491454
45	1	0.508546
45	2	0.000000
46	0	0.491454
46	1	0.508546
46	2	0.000000
47	0	0.491454
47	1	0.508546
47	2	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.000000
49	1	0.531176
49	2	0.468824
50	0	0.000000
50	1	0.613882
50	2	0.386118
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	0.485831
52	1	0.093054
52	2	0.421115
53	0	0.000000
53	1	0.801671
53	2	0.198329
54	0	0.537797
54	1	0.060110
54	2	0.402093
55	0	0.437555
55	1	0.000000
55	2	0.562445
56	0	0.485909
56	1	0.091840
56	2	0.422251
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	0.000000
58	1	0.131138
58	2	0.868862
59	0	0.538711
59	1	0.059583
59	2	0.401706
60	0	0.543915
60	1	0.456085
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.539763
65	1	0.059067
65	2	0.401170
66	0	0.491454
66	1	0.508546
66	2	0.000000
67	0	0.523005
67	1	0.476995
67	2	0.000000
68	0	0.519316
68	1	0.480684
68	2	0.000000
69	0	0.523005
69	1	0.476995
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.519978
71	1	0.480022
71	2	0.000000
72	0	0.491454
72	1	0.508546
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.519978
74	1	0.480022
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.519978
76	1	0.480022
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	0.603795
78	2	0.396205
79	0	0.519978
79	1	0.480022
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.464317
81	1	0.535681
81	2	0.000003
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.000000
83	1	0.004190
83	2	0.995810
84	0	0.517742
84	1	0.076086
84	2	0.406172
85	0	0.000000
85	1	0.804248
85	2	0.195752
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.470500
87	1	0.529500
87	2	0.000000
88	0	0.470500
88	1	0.529500
88	2	0.000000
89	0	0.491454
89	1	0.508546
89	2	0.000000
90	0	0.519978
90	1	0.480022
90	2	0.000000
91	0	0.519978
91	1	0.480022
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.491454
93	1	0.508546
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.437555
95	1	0.000000
95	2	0.562445
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.519978
98	1	0.480022
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.523005
109	1	0.476995
109	2	0.000000
110	0	0.518414
110	1	0.081541
110	2	0.400045
111	0	0.491454
111	1	0.508546
111	2	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.518679
113	1	0.481321
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.519978
122	1	0.480022
122	2	0.000000
123	0	0.491454
123	1	0.508546
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.496619
125	1	0.503379
125	2	0.000003
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	0.523005
127	1	0.476995
127	2	0.000000
128	0	0.491454
128	1	0.508546
128	2	0.000000
129	0	0.465427
129	1	0.534570
129	2	0.000003
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.491454
131	1	0.508546
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.466294
138	1	0.533706
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.523005
141	1	0.476995
141	2	0.000000
142	0	0.523005
142	1	0.476995
142	2	0.000000
143	0	0.523005
143	1	0.476995
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.543916
145	1	0.456084
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.496820
148	1	0.503180
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

