i	k	etaik
37	2	0.483723
38	0	0.000000
38	1	0.516277
38	2	0.483723
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.460106
40	1	0.000000
40	2	0.539894
41	0	0.000000
41	1	0.504141
41	2	0.495859
42	0	0.492759
42	1	0.000000
42	2	0.507241
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	0.542624
44	1	0.000000
44	2	0.457376
45	0	0.539886
45	1	0.460114
45	2	0.000000
46	0	0.460106
46	1	0.000000
46	2	0.539894
47	0	0.484358
47	1	0.000000
47	2	0.515642
48	0	0.000000
48	1	0.504141
48	2	0.495859
49	0	0.429727
49	1	0.000000
49	2	0.570273
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.542629
53	1	0.000000
53	2	0.457371
54	0	0.542639
54	1	0.000000
54	2	0.457361
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
57	0	0.542629
57	1	0.000000
57	2	0.457371
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.508162
59	1	0.000000
59	2	0.491838
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.484622
63	1	0.515378
63	2	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	0.459295
66	2	0.540705
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	0.516277
69	2	0.483723
70	0	0.492756
70	1	0.000000
70	2	0.507244
71	0	0.492761
71	1	0.000000
71	2	0.507239
72	0	0.000000
72	1	0.482354
72	2	0.517646
73	0	0.527953
73	1	0.472047
73	2	0.000000
74	0	0.288268
74	1	0.711732
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.475314
76	1	0.524686
76	2	0.000000
77	0	0.475314
77	1	0.524686
77	2	0.000000
78	0	0.000000
78	1	0.482354
78	2	0.517646
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	0.496784
81	2	0.503216
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.527953
83	1	0.472047
83	2	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.537295
85	1	0.462705
85	2	0.000000
86	0	0.475314
86	1	0.524686
86	2	0.000000
87	0	0.000000
87	1	0.473600
87	2	0.526400
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.508156
89	1	0.000000
89	2	0.491844
90	0	0.442266
90	1	0.557734
90	2	0.000000
91	0	0.000000
91	1	0.482354
91	2	0.517646
92	0	0.527953
92	1	0.472047
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.442266
94	1	0.557734
94	2	0.000000
95	0	0.487431
95	1	0.512569
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.487431
97	1	0.512569
97	2	0.000000
98	0	0.000000
98	1	0.443993
98	2	0.556007
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	0.554141
102	2	0.445859
103	0	0.501719
103	1	0.498281
103	2	0.000000
104	0	0.000000
104	1	0.529317
104	2	0.470683
105	0	0.000000
105	1	0.482354
105	2	0.517646
106	0	0.000000
106	1	0.490718
106	2	0.509282
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	0.521972
109	2	0.478028
110	0	0.508158
110	1	0.000000
110	2	0.491842
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.508156
112	1	0.000000
112	2	0.491844
113	0	0.542633
113	1	0.000000
113	2	0.457367
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.000000
115	1	0.482354
115	2	0.517646
116	0	0.527953
116	1	0.472047
116	2	0.000000
117	0	0.508160
117	1	0.000000
117	2	0.491840
118	0	0.000000
118	1	0.516277
118	2	0.483723
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.000000
120	1	0.482354
120	2	0.517646
121	0	0.508155
121	1	0.000000
121	2	0.491845
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.527953
123	1	0.472047
123	2	0.000000
124	0	0.000000
124	1	0.482354
124	2	0.517646
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.521203
127	1	0.000000
127	2	0.478797
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000000
129	1	0.482354
129	2	0.517646
130	0	0.492763
130	1	0.000000
130	2	0.507236
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.492760
135	1	0.000000
135	2	0.507240
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.488132
139	1	0.511868
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	0.551381
142	2	0.448619
143	0	0.000000
143	1	0.473600
143	2	0.526400
144	0	0.000000
144	1	0.506697
144	2	0.493303
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	0.482354
147	2	0.517646
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.537295
149	1	0.462705
149	2	0.000000

