i	k	etaik
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.131629
8	7	0.156260
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.712111
8	13	0.000000
9	0	0.000000
9	1	0.197616
9	2	0.000000
9	3	0.102308
9	4	0.000000
9	5	0.209900
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.010654
9	10	0.000000
9	11	0.479523
9	12	0.000000
9	13	0.000000
10	0	0.498201
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.112474
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.389325
10	13	0.000000
11	0	0.000000
11	1	0.006601
11	2	0.000000
11	3	0.000155
11	4	0.000000
11	5	0.000459
11	6	0.513230
11	7	0.000000
11	8	0.000000
11	9	0.000120
11	10	0.000000
11	11	0.479436
11	12	0.000000
11	13	0.000000
12	0	0.000000
12	1	0.200449
12	2	0.000000
12	3	0.377714
12	4	0.000000
12	5	0.351918
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.069918
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.000000
13	0	0.000000
13	1	0.369415
13	2	0.000000
13	3	0.024681
13	4	0.000000
13	5	0.097141
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.029241
13	10	0.000000
13	11	0.479523
13	12	0.000000
13	13	0.000000
14	0	0.000000
14	1	0.571079
14	2	0.000000
14	3	0.220454
14	4	0.000000
14	5	0.087367
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.121100
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.000000
15	0	0.498201
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.206548
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.295251
15	13	0.000000
16	0	0.498401
16	1	0.000000
16	2	0.041105
16	3	0.000000
16	4	0.460494
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.179677
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.316927
17	13	0.503396
18	0	0.000000
18	1	0.000000
18	2	0.500000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.269306
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.230694
18	13	0.000000
19	0	0.000000
19	1	0.023635
19	2	0.000000
19	3	0.145026
19	4	0.000000
19	5	0.120590
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.178005
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.532743
20	0	0.000000
20	1	0.268153
20	2	0.000000
20	3	0.302483
20	4	0.000000
20	5	0.294036
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.135328
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.035335
21	8	0.495858
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.468807
21	13	0.000000
22	0	0.000000
22	1	0.066939
22	2	0.000000
22	3	0.185524
22	4	0.000000
22	5	0.104833
22	6	0.000000
22	7	0.178276
22	8	0.000000
22	9	0.142704
22	10	0.000000
22	11	0.000000
22	12	0.321724
22	13	0.000000
23	0	0.000000
23	1	0.078239
23	2	0.000000
23	3	0.206195
23	4	0.000000
23	5	0.143644
23	6	0.000000
23	7	0.001837
23	8	0.495305
23	9	0.071369
23	10	0.000000
23	11	0.000000
23	12	0.003411
23	13	0.000000
24	0	0.000000
24	1	0.361586
24	2	0.000000
24	3	0.109514
24	4	0.000000
24	5	0.449079
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.079821
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.000000
25	0	0.000000
25	1	0.091337
25	2	0.039038
25	3	0.261563
25	4	0.460497
25	5	0.091513
25	6	0.000000
25	7	0.000206
25	8	0.000000
25	9	0.055357
25	10	0.000000
25	11	0.000000
25	12	0.000488
25	13	0.000000
26	0	0.000000
26	1	0.323719
26	2	0.000000
26	3	0.449981
26	4	0.000000
26	5	0.154488
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.071812
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.000000
27	0	0.000000
27	1	0.110138
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.208272
27	6	0.000000
27	7	0.252366
27	8	0.000000
27	9	0.181590
27	10	0.000000
27	11	0.000000
27	12	0.247634
27	13	0.000000
28	0	0.000000
28	1	0.066341
28	2	0.000000
28	3	0.147010
28	4	0.000000
28	5	0.205950
28	6	0.000000
28	7	0.251382
28	8	0.000000
28	9	0.080699
28	10	0.000000
28	11	0.000000
28	12	0.248618
28	13	0.000000
29	0	0.000000
29	1	0.182483
29	2	0.000000
29	3	0.207846
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.002134
29	8	0.495346
29	9	0.109159
29	10	0.000000
29	11	0.000000
29	12	0.003032
29	13	0.000000
30	0	0.000000
30	1	0.082895
30	2	0.038954
30	3	0.226410
30	4	0.460499
30	5	0.129557
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.060868
30	10	0.000000
30	11	0.000000
30	12	0.000816
30	13	0.000000
31	0	0.492286
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.507714
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
32	0	0.000000
32	1	0.287774
32	2	0.000000
32	3	0.332183
32	4	0.000000
32	5	0.177081
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.202963
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
33	0	0.437993
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.562007
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
35	0	0.000000
35	1	0.053823
35	2	0.038876
35	3	0.159931
35	4	0.460502
35	5	0.197515
35	6	0.000000
35	7	0.000344
35	8	0.000000
35	9	0.088425
35	10	0.000000
35	11	0.000000
35	12	0.000584
35	13	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000029
37	8	0.496126
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000257
37	13	0.503588
38	0	0.000000
38	1	0.065092
38	2	0.038747
38	3	0.193957
38	4	0.460506
38	5	0.187803
38	6	0.000000
38	7	0.000916
38	8	0.000000
38	9	0.052781
38	10	0.000000
38	11	0.000000
38	12	0.000198
38	13	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.497967
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.001877
40	8	0.494846
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.005310
40	13	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.500000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.142893
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.357107
42	13	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	1.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
44	0	0.000000
44	1	0.196212
44	2	0.000000
44	3	0.041058
44	4	0.000000
44	5	0.143757
44	6	0.513276
44	7	0.000000
44	8	0.000000
44	9	0.105696
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.500000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.185798
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.314202
46	13	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.483845
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.516063
47	7	0.000027
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000065
47	13	0.000000
48	0	0.498201
48	1	0.026998
48	2	0.000000
48	3	0.097123
48	4	0.000000
48	5	0.037609
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.340069
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.497965
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000826
49	8	0.494846
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.006363
49	13	0.000000
50	0	0.000000
50	1	0.099645
50	2	0.000000
50	3	0.125054
50	4	0.000000
50	5	0.157158
50	6	0.000000
50	7	0.383407
50	8	0.000000
50	9	0.118144
50	10	0.000000
50	11	0.000000
50	12	0.116593
50	13	0.000000
51	0	0.498201
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.176861
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.324938
51	13	0.000000
52	0	0.528145
52	1	0.072425
52	2	0.000000
52	3	0.106069
52	4	0.000000
52	5	0.120138
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.173224
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.498201
53	1	0.063472
53	2	0.000000
53	3	0.106009
53	4	0.000000
53	5	0.057558
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.274760
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.000000
54	1	0.026573
54	2	0.000000
54	3	0.252732
54	4	0.000000
54	5	0.154986
54	6	0.131629
54	7	0.125369
54	8	0.000000
54	9	0.065709
54	10	0.000000
54	11	0.000000
54	12	0.243002
54	13	0.000000
55	0	0.000000
55	1	0.000009
55	2	0.000000
55	3	0.000034
55	4	0.000000
55	5	0.000041
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000027
55	10	0.999889
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.377041
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.622959
56	13	0.000000
57	0	0.000000
57	1	0.152626
57	2	0.000000
57	3	0.188618
57	4	0.000000
57	5	0.058198
57	6	0.000000
57	7	0.078636
57	8	0.000000
57	9	0.100558
57	10	0.000000
57	11	0.000000
57	12	0.421364
57	13	0.000000
58	0	0.000000
58	1	0.122961
58	2	0.000000
58	3	0.034256
58	4	0.000000
58	5	0.130026
58	6	0.000000
58	7	0.155283
58	8	0.000000
58	9	0.073782
58	10	0.000000
58	11	0.138975
58	12	0.344717
58	13	0.000000
59	0	0.000000
59	1	0.080703
59	2	0.000000
59	3	0.103394
59	4	0.000000
59	5	0.194402
59	6	0.000000
59	7	0.052830
59	8	0.000000
59	9	0.121501
59	10	0.000000
59	11	0.000000
59	12	0.447170
59	13	0.000000
60	0	0.498201
60	1	0.015823
60	2	0.000000
60	3	0.286274
60	4	0.000000
60	5	0.047174
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.152528
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
61	0	0.000000
61	1	0.105198
61	2	0.000000
61	3	0.203612
61	4	0.000000
61	5	0.106342
61	6	0.000000
61	7	0.001200
61	8	0.495262
61	9	0.084253
61	10	0.000000
61	11	0.000000
61	12	0.004135
61	13	0.000000
62	0	0.498201
62	1	0.014929
62	2	0.000000
62	3	0.111905
62	4	0.000000
62	5	0.090166
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.284799
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.000000
63	0	0.000000
63	1	0.150486
63	2	0.000000
63	3	0.156087
63	4	0.000000
63	5	0.067216
63	6	0.000000
63	7	0.002469
63	8	0.495270
63	9	0.125623
63	10	0.000000
63	11	0.000000
63	12	0.002849
63	13	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.040818
64	3	0.000000
64	4	0.460448
64	5	0.000000
64	6	0.000000
64	7	0.000375
64	8	0.496469
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.001890
64	13	0.000000
65	0	0.498201
65	1	0.000000
65	2	0.000000
65	3	0.164983
65	4	0.000000
65	5	0.122475
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.214341
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
66	0	0.498201
66	1	0.017140
66	2	0.000000
66	3	0.154569
66	4	0.000000
66	5	0.085119
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.244971
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.000000
68	0	0.528145
68	1	0.079338
68	2	0.000000
68	3	0.062741
68	4	0.000000
68	5	0.054793
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.274983
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000000
69	0	0.549688
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.450311
70	0	0.000000
70	1	0.352156
70	2	0.000000
70	3	0.311202
70	4	0.000000
70	5	0.251076
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.085565
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
72	0	0.000000
72	1	0.072644
72	2	0.038277
72	3	0.195666
72	4	0.460530
72	5	0.141137
72	6	0.000000
72	7	0.000876
72	8	0.000000
72	9	0.089974
72	10	0.000000
72	11	0.000000
72	12	0.000896
72	13	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.597711
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.402288
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
74	0	0.000000
74	1	0.039429
74	2	0.039207
74	3	0.168023
74	4	0.460494
74	5	0.181304
74	6	0.000000
74	7	0.000203
74	8	0.000000
74	9	0.111095
74	10	0.000000
74	11	0.000000
74	12	0.000245
74	13	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.551900
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.448099
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.039587
76	3	0.000000
76	4	0.460453
76	5	0.000000
76	6	0.000000
76	7	0.241927
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.258032
76	13	0.000000
77	0	0.000000
77	1	0.096080
77	2	0.000000
77	3	0.161531
77	4	0.000000
77	5	0.151620
77	6	0.000000
77	7	0.192267
77	8	0.000000
77	9	0.090770
77	10	0.000000
77	11	0.000000
77	12	0.307733
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
79	0	0.000000
79	1	0.382898
79	2	0.000000
79	3	0.298430
79	4	0.000000
79	5	0.180936
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.137736
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
81	0	0.000000
81	1	0.072643
81	2	0.000000
81	3	0.099993
81	4	0.000000
81	5	0.285982
81	6	0.131629
81	7	0.097098
81	8	0.000000
81	9	0.041381
81	10	0.000000
81	11	0.000000
81	12	0.271273
81	13	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.023472
84	3	0.000000
84	4	0.460453
84	5	0.000000
84	6	0.516074
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000001
84	13	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	1.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	1.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.039594
87	3	0.000000
87	4	0.460450
87	5	0.000000
87	6	0.131629
87	7	0.221153
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.147174
87	13	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.173652
88	4	0.000000
88	5	0.139486
88	6	0.131629
88	7	0.190791
88	8	0.000000
88	9	0.186863
88	10	0.000000
88	11	0.000000
88	12	0.177580
88	13	0.000000
89	0	0.000000
89	1	0.175711
89	2	0.000000
89	3	0.023604
89	4	0.000000
89	5	0.160307
89	6	0.513276
89	7	0.000000
89	8	0.000000
89	9	0.127103
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
90	0	0.499389
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.500611
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.144696
91	2	0.000000
91	3	0.091924
91	4	0.000000
91	5	0.180984
91	6	0.513276
91	7	0.000000
91	8	0.000000
91	9	0.069119
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.000000
93	1	0.029384
93	2	0.000000
93	3	0.127493
93	4	0.000000
93	5	0.062684
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.318025
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.462414
94	0	0.000000
94	1	0.142102
94	2	0.000000
94	3	0.058769
94	4	0.000000
94	5	0.200335
94	6	0.401941
94	7	0.041580
94	8	0.000000
94	9	0.098798
94	10	0.000000
94	11	0.000000
94	12	0.056475
94	13	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	1.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
96	0	0.498201
96	1	0.051977
96	2	0.000000
96	3	0.106180
96	4	0.000000
96	5	0.107528
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.236114
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
97	0	0.000000
97	1	0.139341
97	2	0.000000
97	3	0.051388
97	4	0.000000
97	5	0.162809
97	6	0.513276
97	7	0.000000
97	8	0.000000
97	9	0.133186
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.000000
98	1	0.026523
98	2	0.000000
98	3	0.218200
98	4	0.000000
98	5	0.162929
98	6	0.000000
98	7	0.229915
98	8	0.000000
98	9	0.092348
98	10	0.000000
98	11	0.000000
98	12	0.270085
98	13	0.000000
99	0	0.000000
99	1	0.297428
99	2	0.000000
99	3	0.047268
99	4	0.000000
99	5	0.085103
99	6	0.513276
99	7	0.000000
99	8	0.000000
99	9	0.056925
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	1.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
101	0	0.000000
101	1	0.128217
101	2	0.000000
101	3	0.099297
101	4	0.000000
101	5	0.212784
101	6	0.000000
101	7	0.003479
101	8	0.495282
101	9	0.059126
101	10	0.000000
101	11	0.000000
101	12	0.001814
101	13	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.131629
102	7	0.066235
102	8	0.495858
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.306279
102	13	0.000000
103	0	0.000000
103	1	0.109309
103	2	0.000000
103	3	0.171588
103	4	0.000000
103	5	0.147563
103	6	0.000000
103	7	0.000990
103	8	0.495307
103	9	0.070990
103	10	0.000000
103	11	0.000000
103	12	0.004253
103	13	0.000000
104	0	0.499389
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.500611
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.497944
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.002064
105	8	0.494835
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.005158
105	13	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.131629
106	7	0.054136
106	8	0.495858
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.318377
106	13	0.000000
107	0	0.498201
107	1	0.009546
107	2	0.000000
107	3	0.199394
107	4	0.000000
107	5	0.115223
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.177637
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.498201
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.249218
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.252582
108	13	0.000000
109	0	0.498201
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.135163
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.366636
109	13	0.000000
110	0	0.548489
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
