i	k	etaik
10	3	1.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.492248
11	8	0.507752
11	9	0.000000
11	10	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.015701
12	3	0.489197
12	4	0.011683
12	5	0.000000
12	6	0.483420
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.013331
13	3	0.490625
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.496044
13	10	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.015220
14	3	0.000000
14	4	0.488884
14	5	0.000000
14	6	0.000000
14	7	0.495827
14	8	0.000000
14	9	0.000000
14	10	0.000069
15	0	0.000000
15	1	0.463462
15	2	0.018370
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.518168
15	8	0.000000
15	9	0.000000
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	1.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	1.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.006898
18	3	0.000000
18	4	0.476503
18	5	0.000000
18	6	0.000000
18	7	0.516599
18	8	0.000000
18	9	0.000000
18	10	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.002240
19	3	0.000000
19	4	0.448489
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.549272
19	9	0.000000
19	10	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.009841
20	3	0.493206
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.496863
20	8	0.000000
20	9	0.000000
20	10	0.000090
21	0	0.000000
21	1	0.463776
21	2	0.037599
21	3	0.000000
21	4	0.000000
21	5	0.498625
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	1.000000
22	10	0.000000
23	0	0.000000
23	1	0.463932
23	2	0.037198
23	3	0.000000
23	4	0.000000
23	5	0.498870
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.016927
24	3	0.487675
24	4	0.000000
24	5	0.495397
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
25	0	0.000000
25	1	0.464509
25	2	0.039299
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.496192
25	10	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.011796
26	3	0.491529
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.496622
26	8	0.000000
26	9	0.000000
26	10	0.000053
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.502938
27	8	0.000000
27	9	0.496953
27	10	0.000109
28	0	0.000000
28	1	0.000000
28	2	0.012425
28	3	0.490987
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.496515
28	8	0.000000
28	9	0.000000
28	10	0.000073
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.016544
30	3	0.000000
30	4	0.487658
30	5	0.000000
30	6	0.000000
30	7	0.495739
30	8	0.000000
30	9	0.000000
30	10	0.000060
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	1.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.013864
32	3	0.000000
32	4	0.490140
32	5	0.000000
32	6	0.000000
32	7	0.495932
32	8	0.000000
32	9	0.000000
32	10	0.000063
33	0	0.000000
33	1	0.000000
33	2	0.003134
33	3	0.000000
33	4	0.017052
33	5	0.000000
33	6	0.483144
33	7	0.496601
33	8	0.000000
33	9	0.000000
33	10	0.000070
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.515970
34	5	0.000000
34	6	0.484030
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.020661
36	3	0.000000
36	4	0.486162
36	5	0.493177
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	1.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.515970
39	5	0.000000
39	6	0.484030
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.012308
40	3	0.491087
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.496521
40	8	0.000000
40	9	0.000000
40	10	0.000083
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	1.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.007986
42	3	0.000000
42	4	0.000000
42	5	0.495892
42	6	0.000000
42	7	0.496054
42	8	0.000000
42	9	0.000000
42	10	0.000068
43	0	0.000000
43	1	0.000000
43	2	0.008350
43	3	0.000000
43	4	0.000000
43	5	0.495579
43	6	0.000000
43	7	0.496005
43	8	0.000000
43	9	0.000000
43	10	0.000066
44	0	0.000000
44	1	0.000000
44	2	0.018100
44	3	0.487090
44	4	0.000000
44	5	0.494811
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.008856
45	3	0.000000
45	4	0.000000
45	5	0.495145
45	6	0.000000
45	7	0.495943
45	8	0.000000
45	9	0.000000
45	10	0.000055
46	0	0.000000
46	1	0.000000
46	2	0.006708
46	3	0.000000
46	4	0.000000
46	5	0.496990
46	6	0.000000
46	7	0.496230
46	8	0.000000
46	9	0.000000
46	10	0.000072
47	0	0.000000
47	1	0.463952
47	2	0.044878
47	3	0.491170
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.479630
48	8	0.000000
48	9	0.520354
48	10	0.000016
49	0	0.507729
49	1	0.000000
49	2	0.000000
49	3	0.492271
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
51	0	0.507729
51	1	0.000000
51	2	0.000000
51	3	0.492271
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.498591
52	1	0.000000
52	2	0.015678
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000011
52	8	0.000000
52	9	0.000000
52	10	0.485720
53	0	0.495524
53	1	0.000000
53	2	0.008457
53	3	0.000000
53	4	0.014461
53	5	0.000000
53	6	0.481558
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.021338
54	3	0.492621
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000005
54	8	0.000000
54	9	0.000000
54	10	0.486037
55	0	0.507729
55	1	0.000000
55	2	0.000000
55	3	0.492271
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
57	0	0.493228
57	1	0.000000
57	2	0.013544
57	3	0.000000
57	4	0.000000
57	5	0.493228
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
58	0	0.498994
58	1	0.000000
58	2	0.015204
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000004
58	8	0.000000
58	9	0.000000
58	10	0.485798
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.004320
60	3	0.486876
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.508804
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.519349
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.480630
61	8	0.000000
61	9	0.000000
61	10	0.000021
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.530379
62	9	0.000000
62	10	0.469621
63	0	0.000000
63	1	0.000000
63	2	0.018342
63	3	0.486969
63	4	0.000000
63	5	0.494689
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.002158
64	3	0.000000
64	4	0.000000
64	5	0.489861
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.507981
65	0	0.000000
65	1	0.000000
65	2	0.000073
65	3	0.000000
65	4	0.000000
65	5	0.456155
65	6	0.000000
65	7	0.000000
65	8	0.543772
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.002135
66	3	0.000000
66	4	0.000000
66	5	0.489880
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.507984
67	0	0.000000
67	1	0.000000
67	2	0.018462
67	3	0.486908
67	4	0.000000
67	5	0.494629
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.607601
68	8	0.000000
68	9	0.000000
68	10	0.392399
69	0	0.000000
69	1	0.000000
69	2	0.026197
69	3	0.486195
69	4	0.487608
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
70	0	0.494884
70	1	0.000000
70	2	0.011845
70	3	0.000000
70	4	0.010968
70	5	0.000000
70	6	0.482304
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
71	0	0.158700
71	1	0.000000
71	2	0.221985
71	3	0.109300
71	4	0.030598
71	5	0.000000
71	6	0.479416
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.475427
72	1	0.000000
72	2	0.000538
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.242155
72	8	0.000000
72	9	0.000000
72	10	0.281881
73	0	0.146142
73	1	0.000000
73	2	0.232164
73	3	0.121700
73	4	0.000000
73	5	0.499993
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.495187
75	1	0.000000
75	2	0.010922
75	3	0.000000
75	4	0.011598
75	5	0.000000
75	6	0.482293
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.156401
76	1	0.000000
76	2	0.222910
76	3	0.111636
76	4	0.029203
76	5	0.000000
76	6	0.479850
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.496650
77	1	0.000000
77	2	0.007103
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.496166
77	8	0.000000
77	9	0.000000
77	10	0.000081
78	0	0.000000
78	1	0.000000
78	2	0.012810
78	3	0.490657
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.496469
78	8	0.000000
78	9	0.000000
78	10	0.000064
79	0	0.000000
79	1	0.000000
79	2	0.018673
79	3	0.486803
79	4	0.000000
79	5	0.494524
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.000019
80	2	0.110277
80	3	0.000000
80	4	0.019454
80	5	0.000000
80	6	0.482957
80	7	0.000000
80	8	0.387292
80	9	0.000000
80	10	0.000000
81	0	0.493094
81	1	0.000000
81	2	0.013812
81	3	0.000000
81	4	0.000000
81	5	0.493094
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
82	0	0.000000
82	1	0.000001
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.999998
82	9	0.000000
82	10	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.013308
83	3	0.490645
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.496046
83	10	0.000000
84	0	0.000000
84	1	0.000043
84	2	0.116500
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.387242
84	9	0.496216
84	10	0.000000
85	0	0.000000
85	1	0.000012
85	2	0.112992
85	3	0.000000
85	4	0.499777
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.387219
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.017531
86	3	0.487374
86	4	0.000000
86	5	0.495095
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.012442
87	3	0.491431
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.496127
87	10	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.011955
88	3	0.491872
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.496172
88	10	0.000000
89	0	0.000000
89	1	0.000022
89	2	0.126749
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000002
89	8	0.387248
89	9	0.000000
89	10	0.485979
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.012676
91	3	0.490772
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.496488
91	8	0.000000
91	9	0.000000
91	10	0.000064
92	0	0.000000
92	1	0.000000
92	2	0.008808
92	3	0.000000
92	4	0.000000
92	5	0.495185
92	6	0.000000
92	7	0.495927
92	8	0.000000
92	9	0.000000
92	10	0.000080
93	0	0.000000
93	1	0.000000
93	2	0.008725
93	3	0.000000
93	4	0.000000
93	5	0.495256
93	6	0.000000
93	7	0.495948
93	8	0.000000
93	9	0.000000
93	10	0.000071
94	0	0.483529
94	1	0.000000
94	2	0.000646
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.515825
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.492953
95	1	0.000000
95	2	0.014093
95	3	0.000000
95	4	0.000000
95	5	0.492953
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.492955
96	1	0.000000
96	2	0.014091
96	3	0.000000
96	4	0.000000
96	5	0.492955
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
97	0	0.496594
97	1	0.000000
97	2	0.007169
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.496166
97	8	0.000000
97	9	0.000000
97	10	0.000071
98	0	0.492852
98	1	0.000000
98	2	0.014297
98	3	0.000000
98	4	0.000000
98	5	0.492852
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.497790
99	1	0.000000
99	2	0.005776
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.496350
99	8	0.000000
99	9	0.000000
99	10	0.000084
100	0	0.000000
100	1	0.000000
100	2	0.015472
100	3	0.000000
100	4	0.488651
100	5	0.000000
100	6	0.000000
100	7	0.495819
100	8	0.000000
100	9	0.000000
100	10	0.000057
101	0	0.000000
101	1	0.000000
101	2	0.008464
101	3	0.000000
101	4	0.000000
101	5	0.495482
101	6	0.000000
101	7	0.495994
101	8	0.000000
101	9	0.000000
101	10	0.000060
102	0	0.000000
102	1	0.000000
102	2	0.024148
102	3	0.000000
102	4	0.483813
102	5	0.492038
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.008406
103	3	0.000000
103	4	0.000000
103	5	0.495531
103	6	0.000000
103	7	0.495995
103	8	0.000000
103	9	0.000000
103	10	0.000068
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	1.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.391798
105	8	0.000000
105	9	0.000000
105	10	0.608202
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.391798
107	8	0.000000
107	9	0.000000
107	10	0.608202
108	0	0.000000
108	1	0.000000
108	2	0.009120
108	3	0.000000
108	4	0.000000
108	5	0.494918
108	6	0.000000
108	7	0.495899
108	8	0.000000
108	9	0.000000
108	10	0.000063
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	1.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.015752
110	3	0.488829
110	4	0.012524
110	5	0.000000
110	6	0.482895
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.493404
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.235070
111	8	0.000000
111	9	0.000000
111	10	0.271526
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.396069
112	8	0.000000
112	9	0.000000
112	10	0.603931
113	0	0.000000
113	1	0.000000
113	2	0.000080
113	3	0.000000
113	4	0.003223
113	5	0.000000
113	6	0.472511
113	7	0.242216
113	8	0.000000
113	9	0.000000
113	10	0.281969
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.607601
114	8	0.000000
114	9	0.000000
114	10	0.392399
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	1.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.007211
116	3	0.000000
116	4	0.023485
116	5	0.000000
116	6	0.482937
116	7	0.000004
116	8	0.000000
116	9	0.000000
116	10	0.486362
117	0	0.000000
117	1	0.000000
117	2	0.002021
117	3	0.000000
117	4	0.010842
117	5	0.000000
117	6	0.489342
117	7	0.000000
117	8	0.000000
117	9	0.497794
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000001
118	3	0.499290
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.500709
118	10	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.015319
119	3	0.000000
119	4	0.000000
119	5	0.498897
119	6	0.000000
119	7	0.000004
119	8	0.000000
119	9	0.000000
119	10	0.485781
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000012
121	8	0.000000
121	9	0.000000
121	10	0.999988
122	0	0.000000
122	1	0.535363
122	2	0.000424
122	3	0.000000
122	4	0.000000
122	5	0.464213
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.012771
124	3	0.490690
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.496471
124	8	0.000000
124	9	0.000000
124	10	0.000068
125	0	0.000000
125	1	0.535409
125	2	0.000296
125	3	0.000000
125	4	0.000000
125	5	0.464295
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000703
126	3	0.000000
126	4	0.000000
126	5	0.475284
126	6	0.000000
126	7	0.242146
126	8	0.000000
126	9	0.000000
126	10	0.281867
127	0	0.000000
127	1	0.000000
127	2	0.017875
127	3	0.487202
127	4	0.000000
127	5	0.494923
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.018187
128	3	0.487046
128	4	0.000000
128	5	0.494767
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.526727
130	7	0.000004
130	8	0.000000
130	9	0.000000
130	10	0.473269
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	1.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
132	0	0.457416
132	1	0.000000
132	2	0.000057
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.542527
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.015333
133	3	0.000000
133	4	0.000000
133	5	0.498885
133	6	0.000000
133	7	0.000009
133	8	0.000000
133	9	0.000000
133	10	0.485774
134	0	0.000000
134	1	0.000000
134	2	0.008849
134	3	0.000000
134	4	0.021972
134	5	0.000000
134	6	0.482947
134	7	0.000004
134	8	0.000000
134	9	0.000000
134	10	0.486228
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.526728
136	7	0.000005
136	8	0.000000
136	9	0.000000
136	10	0.473268
137	0	0.000000
137	1	0.000000
137	2	0.015672
137	3	0.489096
137	4	0.011977
137	5	0.000000
137	6	0.483255
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.022277
138	3	0.491822
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000003
138	8	0.000000
138	9	0.000000
138	10	0.485898
139	0	0.492892
139	1	0.000000
139	2	0.014216
139	3	0.000000
139	4	0.000000
139	5	0.492892
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.530600
140	9	0.000000
140	10	0.469400
141	0	0.000000
141	1	0.000000
