i	k	etaik
28	1	0.440089
28	2	0.000000
28	3	0.559911
29	0	0.000000
29	1	0.632876
29	2	0.367124
29	3	0.000000
30	0	0.589957
30	1	0.005980
30	2	0.000000
30	3	0.404063
31	0	0.000000
31	1	0.000179
31	2	0.610546
31	3	0.389274
32	0	0.543867
32	1	0.048513
32	2	0.000000
32	3	0.407620
33	0	0.953389
33	1	0.046611
33	2	0.000000
33	3	0.000000
34	0	0.329830
34	1	0.254250
34	2	0.000000
34	3	0.415919
35	0	0.679726
35	1	0.320274
35	2	0.000000
35	3	0.000000
36	0	0.329834
36	1	0.254245
36	2	0.000000
36	3	0.415921
37	0	0.329830
37	1	0.254251
37	2	0.000000
37	3	0.415919
38	0	0.329832
38	1	0.254247
38	2	0.000000
38	3	0.415920
39	0	0.679729
39	1	0.320270
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.366367
41	2	0.633633
41	3	0.000000
42	0	0.000000
42	1	0.303225
42	2	0.696775
42	3	0.000000
43	0	0.000000
43	1	0.366367
43	2	0.633633
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.467210
47	2	0.000000
47	3	0.532789
48	0	0.000000
48	1	0.366367
48	2	0.633633
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.527495
49	3	0.472505
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.365058
51	2	0.000000
51	3	0.634942
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.440089
53	2	0.000000
53	3	0.559911
54	0	0.328680
54	1	0.112311
54	2	0.000000
54	3	0.559009
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.440089
57	2	0.000000
57	3	0.559911
58	0	0.330595
58	1	0.496723
58	2	0.172683
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.000000
60	1	0.000167
60	2	0.610552
60	3	0.389281
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.366367
62	2	0.633633
62	3	0.000000
63	0	0.616023
63	1	0.211543
63	2	0.172434
63	3	0.000000
64	0	0.000000
64	1	0.366367
64	2	0.633633
64	3	0.000000
65	0	0.000000
65	1	0.178800
65	2	0.196047
65	3	0.625152
66	0	0.616901
66	1	0.383099
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.583523
67	2	0.000000
67	3	0.416477
68	0	0.000000
68	1	0.000168
68	2	0.610552
68	3	0.389280
69	0	0.444415
69	1	0.000000
69	2	0.555585
69	3	0.000000
70	0	0.329831
70	1	0.254250
70	2	0.000000
70	3	0.415920
71	0	0.000000
71	1	0.267909
71	2	0.172437
71	3	0.559654
72	0	0.331965
72	1	0.033627
72	2	0.634408
72	3	0.000000
73	0	0.238381
73	1	0.761619
73	2	0.000000
73	3	0.000000
74	0	0.328959
74	1	0.139031
74	2	0.000000
74	3	0.532010
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.579369
77	3	0.420631
78	0	0.238381
78	1	0.761619
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.579369
79	3	0.420631
80	0	0.331037
80	1	0.668963
80	2	0.000000
80	3	0.000000
81	0	0.329833
81	1	0.254247
81	2	0.000000
81	3	0.415921
82	0	0.329831
82	1	0.254249
82	2	0.000000
82	3	0.415920
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.331037
84	1	0.668963
84	2	0.000000
84	3	0.000000
85	0	0.329828
85	1	0.254254
85	2	0.000000
85	3	0.415918
86	0	0.329834
86	1	0.254245
86	2	0.000000
86	3	0.415921
87	0	0.329829
87	1	0.254252
87	2	0.000000
87	3	0.415919
88	0	0.329829
88	1	0.254252
88	2	0.000000
88	3	0.415919
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.527495
91	3	0.472505
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000002
93	1	0.999998
93	2	0.000000
93	3	0.000000
94	0	0.236709
94	1	0.763291
94	2	0.000000
94	3	0.000000
95	0	0.429008
95	1	0.000000
95	2	0.000000
95	3	0.570992
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.999989
97	1	0.000011
97	2	0.000000
97	3	0.000000
98	0	0.616901
98	1	0.383099
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.583523
100	2	0.000000
100	3	0.416477
101	0	0.000000
101	1	0.366367
101	2	0.633633
101	3	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.095286
103	2	0.904714
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	0.000227
105	2	0.610524
105	3	0.389248
106	0	0.000000
106	1	0.366367
106	2	0.633633
106	3	0.000000
107	0	0.331037
107	1	0.668963
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.827074
108	2	0.172926
108	3	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.953762
110	1	0.046238
110	2	0.000000
110	3	0.000000
111	0	0.495273
111	1	0.000003
111	2	0.000000
111	3	0.504724
112	0	0.616024
112	1	0.211542
112	2	0.172434
112	3	0.000000
113	0	0.000000
113	1	0.632876
113	2	0.367124
113	3	0.000000
114	0	0.000000
114	1	0.365064
114	2	0.000000
114	3	0.634936
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	0.192905
116	2	0.172355
116	3	0.634740
117	0	0.959713
117	1	0.040287
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000000
119	1	0.192905
119	2	0.172355
119	3	0.634740
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.366367
122	2	0.633633
122	3	0.000000
123	0	0.999759
123	1	0.000241
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	0.365426
124	2	0.000000
124	3	0.634574
125	0	0.484509
125	1	0.000021
125	2	0.000000
125	3	0.515470
126	0	0.429526
126	1	0.000000
126	2	0.000000
126	3	0.570474
127	0	0.501613
127	1	0.000163
127	2	0.000000
127	3	0.498224
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.000000
129	1	0.467210
129	2	0.000000
129	3	0.532789
130	0	0.590290
130	1	0.005497
130	2	0.000000
130	3	0.404213
131	0	0.000000
131	1	0.583523
131	2	0.000000
131	3	0.416477
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	0.365788
133	2	0.000000
133	3	0.634212
134	0	0.616901
134	1	0.383099
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.440089
135	2	0.000000
135	3	0.559911
136	0	0.000000
136	1	0.311637
136	2	0.000000
136	3	0.688363
137	0	0.434748
137	1	0.565252
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
139	0	0.496235
139	1	0.000000
139	2	0.000000
139	3	0.503765
140	0	0.000000
140	1	0.440089
140	2	0.000000
140	3	0.559911
141	0	0.000000
141	1	0.662071
141	2	0.000000
141	3	0.337929
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
143	0	0.444415
143	1	0.000000
143	2	0.555585
143	3	0.000000
144	0	0.589790
144	1	0.006222
144	2	0.000000
144	3	0.403988
145	0	0.952006
145	1	0.047994
145	2	0.000000
145	3	0.000000
146	0	0.433249
146	1	0.566751
146	2	0.000000
146	3	0.000000
147	0	0.999983
147	1	0.000017
147	2	0.000000
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.434631
149	1	0.565369
149	2	0.000000
149	3	0.000000

