i	k	etaik
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.486538
42	1	0.513462
42	2	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.432099
46	1	0.567901
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.486538
48	1	0.513462
48	2	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.486538
65	1	0.513462
65	2	0.000000
66	0	0.486538
66	1	0.513462
66	2	0.000000
67	0	0.486538
67	1	0.513462
67	2	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.486538
69	1	0.513462
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.966780
72	1	0.000000
72	2	0.033220
73	0	0.491976
73	1	0.508024
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.544237
75	1	0.455763
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.966780
77	1	0.000000
77	2	0.033220
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.486538
84	1	0.513462
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.504061
91	1	0.000007
91	2	0.495932
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.431368
93	1	0.568632
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.485506
96	1	0.000000
96	2	0.514494
97	0	0.504060
97	1	0.000008
97	2	0.495932
98	0	0.388168
98	1	0.611832
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.546214
107	1	0.453786
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.486538
112	1	0.513462
112	2	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	0.432099
114	1	0.567901
114	2	0.000000
115	0	0.592699
115	1	0.407301
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.486538
117	1	0.513462
117	2	0.000000
118	0	0.486538
118	1	0.513462
118	2	0.000000
119	0	0.486538
119	1	0.513462
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.486538
122	1	0.513462
122	2	0.000000
123	0	0.548215
123	1	0.451785
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	0.486538
133	1	0.513462
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

