i	k	etaik
108	3	0.477679
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.490674
109	3	0.509326
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.488537
110	3	0.000000
110	4	0.000000
110	5	0.511463
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.490674
112	3	0.509326
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.490674
116	3	0.509326
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.490674
117	3	0.509326
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.490674
119	3	0.509326
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.528901
121	4	0.471099
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.523015
122	3	0.476985
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.523015
123	3	0.476985
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.478053
124	2	0.000000
124	3	0.521947
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.523015
125	3	0.476985
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.528901
126	4	0.471099
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.528901
128	4	0.471099
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.523015
129	3	0.476985
129	4	0.000000
129	5	0.000000
130	0	0.503323
130	1	0.000000
130	2	0.496677
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.488537
133	3	0.000000
133	4	0.000000
133	5	0.511463
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.535056
135	1	0.000000
135	2	0.464944
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.523015
136	3	0.476985
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	1.000000
138	0	0.503323
138	1	0.000000
138	2	0.496677
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.490674
139	3	0.509326
139	4	0.000000
139	5	0.000000
140	0	0.493996
140	1	0.000000
140	2	0.000000
140	3	0.506004
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.488537
141	3	0.000000
141	4	0.000000
141	5	0.511463
142	0	0.475163
142	1	0.143868
142	2	0.000000
142	3	0.380969
142	4	0.000000
142	5	0.000000
143	0	0.503323
143	1	0.000000
143	2	0.496677
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
144	5	0.000000
145	0	0.493846
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.506154
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.503468
146	4	0.000000
146	5	0.496532
147	0	0.000000
147	1	0.000000
147	2	0.488537
147	3	0.000000
147	4	0.000000
147	5	0.511463
148	0	0.000000
148	1	0.000000
148	2	0.488537
148	3	0.000000
148	4	0.000000
148	5	0.511463
149	0	0.000000
149	1	0.000000
149	2	0.488537
149	3	0.000000
149	4	0.000000
149	5	0.511463

