i	k	etaik
22	3	0.000000
22	4	0.506871
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.532883
25	3	0.000000
25	4	0.467117
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	0.575758
27	1	0.000000
27	2	0.000000
27	3	0.424242
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
30	0	0.534863
30	1	0.000000
30	2	0.000000
30	3	0.465137
30	4	0.000000
31	0	0.534867
31	1	0.000000
31	2	0.000000
31	3	0.465133
31	4	0.000000
32	0	0.534859
32	1	0.000000
32	2	0.000000
32	3	0.465141
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.534812
35	1	0.000000
35	2	0.000000
35	3	0.465188
35	4	0.000000
36	0	0.534863
36	1	0.000000
36	2	0.000000
36	3	0.465137
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.534847
38	1	0.000000
38	2	0.000000
38	3	0.465153
38	4	0.000000
39	0	0.534855
39	1	0.000000
39	2	0.000000
39	3	0.465145
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.493129
41	3	0.000000
41	4	0.506871
42	0	0.000000
42	1	0.000000
42	2	0.387404
42	3	0.612596
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.387404
45	3	0.612596
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.387404
47	3	0.612596
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.493129
48	3	0.000000
48	4	0.506871
49	0	0.000000
49	1	0.000000
49	2	0.387404
49	3	0.612596
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.471490
51	1	0.000000
51	2	0.000000
51	3	0.528510
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.387404
52	3	0.612596
52	4	0.000000
53	0	0.471490
53	1	0.000000
53	2	0.000000
53	3	0.528510
53	4	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.497879
55	1	0.000000
55	2	0.502121
55	3	0.000000
55	4	0.000000
56	0	0.471490
56	1	0.000000
56	2	0.000000
56	3	0.528510
56	4	0.000000
57	0	0.497879
57	1	0.000000
57	2	0.502121
57	3	0.000000
57	4	0.000000
58	0	0.471490
58	1	0.000000
58	2	0.000000
58	3	0.528510
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.453483
62	3	0.546517
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.480219
65	2	0.000000
65	3	0.000000
65	4	0.519781
66	0	0.513982
66	1	0.486018
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000010
67	3	0.999990
67	4	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.466561
69	2	0.533439
69	3	0.000000
69	4	0.000000
70	0	0.497879
70	1	0.000000
70	2	0.502121
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
72	0	0.534864
72	1	0.000000
72	2	0.000000
72	3	0.465136
72	4	0.000000
73	0	0.534861
73	1	0.000000
73	2	0.000000
73	3	0.465139
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.534870
76	1	0.000000
76	2	0.000000
76	3	0.465130
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.471490
78	1	0.000000
78	2	0.000000
78	3	0.528510
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.534864
80	1	0.000000
80	2	0.000000
80	3	0.465136
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.000000
82	1	0.514998
82	2	0.000000
82	3	0.000000
82	4	0.485002
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.517595
83	4	0.482405
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.534774
87	1	0.000000
87	2	0.000000
87	3	0.465226
87	4	0.000000
88	0	0.000000
88	1	0.649120
88	2	0.000000
88	3	0.350880
88	4	0.000000
89	0	0.000000
89	1	0.514998
89	2	0.000000
89	3	0.000000
89	4	0.485002
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.517595
90	4	0.482405
91	0	0.534727
91	1	0.000000
91	2	0.000000
91	3	0.465273
91	4	0.000000
92	0	0.000000
92	1	0.514998
92	2	0.000000
92	3	0.000000
92	4	0.485002
93	0	0.219963
93	1	0.000000
93	2	0.000000
93	3	0.471669
93	4	0.308367
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000000
97	1	0.514998
97	2	0.000000
97	3	0.000000
97	4	0.485002
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.219963
99	1	0.000000
99	2	0.000000
99	3	0.471669
99	4	0.308367
100	0	0.000000
100	1	0.000000
100	2	0.000010
100	3	0.999990
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.457660
101	4	0.542340
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.517595
102	4	0.482405
103	0	0.000000
103	1	0.000000
103	2	0.564027
103	3	0.435973
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.387404
105	3	0.612596
105	4	0.000000
106	0	0.099156
106	1	0.000000
106	2	0.000002
106	3	0.900841
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.387404
107	3	0.612596
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.387404
109	3	0.612596
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.665981
110	3	0.334019
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
113	0	0.497879
113	1	0.000000
113	2	0.502121
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.564135
116	3	0.435865
116	4	0.000000
117	0	0.099156
117	1	0.000000
117	2	0.000002
117	3	0.900841
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.387404
118	3	0.612596
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.665132
119	3	0.334868
119	4	0.000000
120	0	0.456157
120	1	0.000000
120	2	0.543843
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.564027
122	3	0.435973
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.312887
124	3	0.687113
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.387404
125	3	0.612596
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.456157
127	1	0.000000
127	2	0.543843
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
129	0	0.233288
129	1	0.000000
129	2	0.447953
129	3	0.000000
129	4	0.318758
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
134	0	0.000000
134	1	0.519056
134	2	0.000000
134	3	0.480944
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.457660
137	4	0.542340
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.517595
138	4	0.482405
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
143	0	0.326558
143	1	0.000000
143	2	0.000000
143	3	0.482791
143	4	0.190651
144	0	0.000000
144	1	0.000000
144	2	0.493129
144	3	0.000000
144	4	0.506871
145	0	0.218354
145	1	0.000000
145	2	0.000000
145	3	0.471149
145	4	0.310498
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.665132
147	3	0.334868
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.387404
149	3	0.612596
149	4	0.000000

