i	k	etaik
22	3	0.000011
22	4	0.518314
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.484096
24	3	0.000000
24	4	0.515904
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.489661
25	4	0.510339
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.489661
26	4	0.510339
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.481675
28	2	0.000000
28	3	0.000011
28	4	0.518314
29	0	0.000000
29	1	0.299639
29	2	0.177959
29	3	0.000000
29	4	0.522403
30	0	0.513401
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.486599
31	0	0.484841
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.515159
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.513401
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.486599
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.524304
39	1	0.000000
39	2	0.000000
39	3	0.475696
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.520271
40	3	0.000000
40	4	0.479729
41	0	0.000000
41	1	0.000000
41	2	0.520271
41	3	0.000000
41	4	0.479729
42	0	0.496341
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.503659
43	0	0.520316
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.479684
44	0	0.515610
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.484390
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.520271
46	3	0.000000
46	4	0.479729
47	0	0.000000
47	1	0.000000
47	2	0.520271
47	3	0.000000
47	4	0.479729
48	0	0.491329
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.508671
49	0	0.513418
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.486582
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.504268
51	3	0.000000
51	4	0.495732
52	0	0.467223
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.532777
53	0	0.450331
53	1	0.000000
53	2	0.549669
53	3	0.000000
53	4	0.000000
54	0	0.461023
54	1	0.000000
54	2	0.538977
54	3	0.000000
54	4	0.000000
55	0	0.467223
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.532777
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.487524
57	1	0.000000
57	2	0.000000
57	3	0.512476
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.110739
60	2	0.083693
60	3	0.805569
60	4	0.000000
61	0	0.521443
61	1	0.478556
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.535728
62	1	0.464272
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.110739
64	2	0.083693
64	3	0.805569
64	4	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.503738
66	1	0.000000
66	2	0.000000
66	3	0.496262
66	4	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.515911
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.484089
69	0	0.500526
69	1	0.499388
69	2	0.000000
69	3	0.000086
69	4	0.000000
70	0	0.491329
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.508671
71	0	0.496538
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.503462
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.472583
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.527417
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.556263
76	1	0.000000
76	2	0.443737
76	3	0.000000
76	4	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.544186
78	1	0.000000
78	2	0.455814
78	3	0.000000
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.470994
80	1	0.000000
80	2	0.000000
80	3	0.529006
80	4	0.000000
81	0	0.000000
81	1	0.493698
81	2	0.000000
81	3	0.000064
81	4	0.506238
82	0	0.000000
82	1	0.289844
82	2	0.000000
82	3	0.710156
82	4	0.000000
83	0	0.470994
83	1	0.000000
83	2	0.000000
83	3	0.529006
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.508642
84	4	0.491358
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.508642
87	4	0.491358
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.508642
88	4	0.491358
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.508642
89	4	0.491358
90	0	0.461023
90	1	0.000000
90	2	0.538977
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.522191
91	3	0.000000
91	4	0.477809
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.522191
93	3	0.000000
93	4	0.477809
94	0	0.510460
94	1	0.000000
94	2	0.489540
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.522191
96	3	0.000000
96	4	0.477809
97	0	0.000000
97	1	0.000000
97	2	0.522191
97	3	0.000000
97	4	0.477809
98	0	0.000000
98	1	0.000000
98	2	0.522191
98	3	0.000000
98	4	0.477809
99	0	0.000000
99	1	0.000000
99	2	0.522191
99	3	0.000000
99	4	0.477809
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
103	0	0.490363
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.509637
104	0	0.487524
104	1	0.000000
104	2	0.000000
104	3	0.512476
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.493923
105	4	0.506077
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.489661
106	4	0.510339
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.489661
107	4	0.510339
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.489661
108	4	0.510339
109	0	0.467621
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.532379
110	0	0.535728
110	1	0.464272
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.509293
111	4	0.490707
112	0	0.000000
112	1	0.525351
112	2	0.473302
112	3	0.001347
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.385494
115	2	0.000000
115	3	0.614506
115	4	0.000000
116	0	0.471333
116	1	0.528667
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.494331
117	2	0.000000
117	3	0.000067
117	4	0.505602
118	0	0.456966
118	1	0.000000
118	2	0.000000
118	3	0.543034
118	4	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.485270
121	1	0.514271
121	2	0.000000
121	3	0.000458
121	4	0.000000
122	0	0.456966
122	1	0.000000
122	2	0.000000
122	3	0.543034
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.490350
123	4	0.509650
124	0	0.000000
124	1	0.000000
124	2	0.500471
124	3	0.000000
124	4	0.499529
125	0	0.456966
125	1	0.000000
125	2	0.000000
125	3	0.543034
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.484842
126	3	0.000000
126	4	0.515158
127	0	0.000000
127	1	0.494331
127	2	0.000000
127	3	0.000067
127	4	0.505602
128	0	0.480430
128	1	0.000000
128	2	0.519570
128	3	0.000000
128	4	0.000000
129	0	0.480747
129	1	0.000000
129	2	0.519253
129	3	0.000000
129	4	0.000000
130	0	0.535728
130	1	0.464272
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.540987
131	1	0.000000
131	2	0.000000
131	3	0.459013
131	4	0.000000
132	0	0.535728
132	1	0.464272
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.541976
133	1	0.390792
133	2	0.000000
133	3	0.067232
133	4	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.514295
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.485705
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
140	0	0.000000
140	1	0.000000
140	2	0.483458
140	3	0.000000
140	4	0.516542
141	0	0.000000
141	1	0.000000
141	2	0.477283
141	3	0.522717
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.489661
144	4	0.510339
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
146	0	0.000000
146	1	0.551887
146	2	0.283324
146	3	0.164789
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.489661
147	4	0.510339
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000

