i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.337864
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.244101
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.203060
12	6	0.564485
12	7	0.000000
12	8	0.000000
12	9	0.232454
13	0	0.000000
13	1	0.418034
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.248043
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.333923
14	0	0.000000
14	1	0.539265
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.149313
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.311423
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.287692
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.712308
16	0	0.000000
16	1	0.000106
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.307133
16	6	0.000000
16	7	0.405435
16	8	0.000000
16	9	0.287326
17	0	0.000000
17	1	0.418034
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.199947
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.382018
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.475475
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.524525
19	0	0.000000
19	1	0.539265
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.281284
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.179451
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.447125
20	5	0.000001
20	6	0.552872
20	7	0.000000
20	8	0.000000
20	9	0.000002
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.481709
21	5	0.196182
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.322109
22	0	0.000000
22	1	0.418034
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.243691
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.338274
23	0	0.000000
23	1	0.000000
23	2	0.507150
23	3	0.000000
23	4	0.000000
23	5	0.215847
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.277003
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.447124
24	5	0.000002
24	6	0.552872
24	7	0.000000
24	8	0.000000
24	9	0.000002
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.481709
25	5	0.168507
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.349785
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.134064
26	6	0.000000
26	7	0.571475
26	8	0.000000
26	9	0.294461
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.658341
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.341659
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.401990
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.598010
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.298859
29	6	0.000000
29	7	0.098023
29	8	0.000000
29	9	0.603119
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.767565
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.232435
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.481709
31	5	0.138167
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.380124
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.481709
32	5	0.102466
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.415825
33	0	0.000000
33	1	0.000000
33	2	0.474886
33	3	0.000000
33	4	0.482251
33	5	0.013473
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.029391
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.586983
34	5	0.152874
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.260142
35	0	0.000000
35	1	0.508312
35	2	0.000000
35	3	0.000000
35	4	0.489493
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.002194
36	0	0.000000
36	1	0.000000
36	2	0.507984
36	3	0.000000
36	4	0.484136
36	5	0.002527
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.005353
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.325435
37	5	0.000000
37	6	0.391949
37	7	0.000000
37	8	0.282616
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.507828
38	3	0.000000
38	4	0.483685
38	5	0.007707
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000779
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.426078
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.573922
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.426078
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.573922
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	1.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.356978
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.643022
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.507150
45	3	0.000000
45	4	0.000000
45	5	0.206211
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.286639
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.424916
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.481714
47	5	0.029866
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.063504
48	0	0.000000
48	1	0.418164
48	2	0.000000
48	3	0.000000
48	4	0.481925
48	5	0.060106
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.039805
49	0	0.424803
49	1	0.000000
49	2	0.506951
49	3	0.000000
49	4	0.000000
49	5	0.032471
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.035776
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.194198
50	6	0.000000
50	7	0.517090
50	8	0.000000
50	9	0.288712
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	1.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	1.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	1.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.246931
54	6	0.000000
54	7	0.447201
54	8	0.000000
54	9	0.305867
55	0	0.000000
55	1	0.000000
55	2	0.496440
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.503559
55	8	0.000000
55	9	0.000001
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.059764
56	6	0.564462
56	7	0.000000
56	8	0.303399
56	9	0.072375
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.591490
57	5	0.186628
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.221882
58	0	0.517971
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.482029
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.569462
59	7	0.430538
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.303855
60	6	0.519029
60	7	0.000000
60	8	0.000000
60	9	0.177116
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.560249
61	4	0.000000
61	5	0.000000
61	6	0.001348
61	7	0.000000
61	8	0.438403
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.535472
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.464528
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.591453
63	5	0.058117
63	6	0.000000
63	7	0.000000
63	8	0.303330
63	9	0.047101
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.188031
64	6	0.519029
64	7	0.000000
64	8	0.000000
64	9	0.292940
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.967361
66	4	0.000000
66	5	0.000000
66	6	0.032639
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.539265
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.168813
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.291922
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.450718
68	6	0.000000
68	7	0.000000
68	8	0.303333
68	9	0.245949
69	0	0.000000
69	1	0.539286
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.060883
69	6	0.000000
69	7	0.000000
69	8	0.303457
69	9	0.096374
70	0	0.526920
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.323805
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.149275
70	9	0.000000
71	0	0.526920
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.323805
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.149275
71	9	0.000000
72	0	0.582187
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.096077
72	6	0.000000
72	7	0.000000
72	8	0.303426
72	9	0.018310
73	0	0.529612
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.470388
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.497566
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.481595
74	5	0.006149
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.014691
75	0	0.455864
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.370537
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.173599
75	9	0.000000
76	0	0.497604
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.242294
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.260102
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.446537
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.553463
79	0	0.000000
79	1	0.000000
79	2	0.474743
79	3	0.000000
79	4	0.000000
79	5	0.131951
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.393306
80	0	0.000000
80	1	0.000000
80	2	0.507150
80	3	0.000000
80	4	0.000000
80	5	0.242152
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.250698
81	0	0.550382
81	1	0.449618
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.284247
82	6	0.000000
82	7	0.000000
82	8	0.303333
82	9	0.412421
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.446533
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.553467
84	0	0.000000
84	1	0.000000
84	2	0.507150
84	3	0.000000
84	4	0.000000
84	5	0.220776
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.272074
85	0	0.000000
85	1	0.418034
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.282562
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.299403
86	0	0.000000
86	1	0.502492
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.236941
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.260566
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.617498
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.382502
88	0	0.497604
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.208873
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.293523
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.385459
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.614541
90	0	0.000000
90	1	0.000000
90	2	0.507150
90	3	0.000000
90	4	0.000000
90	5	0.121476
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.371374
91	0	0.000000
91	1	0.418879
91	2	0.507569
91	3	0.000000
91	4	0.000000
91	5	0.008550
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.065002
92	0	0.000000
92	1	0.459151
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.540849
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.507966
93	3	0.000000
93	4	0.484084
93	5	0.003831
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.004119
94	0	0.000000
94	1	0.000000
94	2	0.507992
94	3	0.000000
94	4	0.484158
94	5	0.004796
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.003053
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.468813
96	1	0.002692
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.528495
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.481709
97	5	0.138830
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.379461
98	0	0.000000
98	1	0.418604
98	2	0.507423
98	3	0.000000
98	4	0.000000
98	5	0.005814
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.068159
99	0	0.000000
99	1	0.000000
99	2	0.507895
99	3	0.000000
99	4	0.483879
99	5	0.001511
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.006715
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.236118
100	6	0.000000
100	7	0.447201
100	8	0.000000
100	9	0.316680
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.479575
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.520425
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.450015
102	4	0.000000
102	5	0.379106
102	6	0.044748
102	7	0.000000
102	8	0.000000
102	9	0.126131
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.472252
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.527748
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.349662
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.650338
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.654313
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.345687
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.495744
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.504256
107	0	0.000000
107	1	0.539265
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.312169
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.148566
108	0	0.582214
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.235649
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.182137
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.385532
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.614468
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.323042
110	6	0.458120
110	7	0.000000
110	8	0.000000
110	9	0.218839
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.414055
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.585944
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.566650
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.433350
113	0	0.526521
113	1	0.473479
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.473659
114	5	0.000700
114	6	0.000000
114	7	0.000000
114	8	0.524446
114	9	0.001194
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.481736
115	5	0.093355
115	6	0.000000
115	7	0.000000
115	8	0.244613
115	9	0.180296
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.481736
116	5	0.045944
116	6	0.000000
116	7	0.000000
116	8	0.244613
116	9	0.227707
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.547097
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.452903
118	0	0.543905
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.389929
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.066165
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.167293
119	6	0.458120
119	7	0.000000
119	8	0.000000
119	9	0.374587
120	0	0.497612
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.072370
120	6	0.000000
120	7	0.000000
120	8	0.303512
120	9	0.126506
121	0	0.448261
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.551739
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.471791
122	1	0.528209
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.376314
124	6	0.000000
124	7	0.000000
124	8	0.303333
124	9	0.320353
125	0	0.471791
125	1	0.528209
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
126	0	0.497604
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.226042
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.276354
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000076
127	6	0.000000
127	7	0.000000
127	8	0.999923
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.445808
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.554192
129	0	0.000000
129	1	0.418714
129	2	0.507482
129	3	0.000000
129	4	0.000000
129	5	0.007235
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.066569
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.362298
130	6	0.000000
130	7	0.000000
130	8	0.303333
130	9	0.334370
131	0	0.000000
131	1	0.539265
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.197393
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.263342
132	0	0.000000
132	1	0.419432
132	2	0.507864
132	3	0.000000
132	4	0.000000
132	5	0.052924
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.019780
133	0	0.000000
133	1	0.418034
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.190861
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.391104
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.241770
134	6	0.458120
134	7	0.000000
134	8	0.000000
134	9	0.300110
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	1.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.377067
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.622933
137	0	0.000000
137	1	0.675091
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.324909
137	7	0.000000
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.506836
138	3	0.000000
138	4	0.000000
138	5	0.009524
138	6	0.457880
138	7	0.000000
138	8	0.000000
138	9	0.025759
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.412885
139	6	0.000000
139	7	0.000000
139	8	0.303333
139	9	0.283782
140	0	0.497604
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.327299
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.175097
141	0	0.497604
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.336545
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.165851
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.572700
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.427300
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.417732
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.582268
144	0	0.424913
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.305003
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.270085
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.350119
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.649881
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.392003
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.607997
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.596361
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.403639
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.417254
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.582746
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.645124
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.354876

