i	k	etaik
29	5	0.030541
29	6	0.000000
29	7	0.000000
29	8	0.397545
29	9	0.000000
29	10	0.046805
29	11	0.494995
30	0	0.000000
30	1	0.720385
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.079268
30	6	0.000000
30	7	0.000000
30	8	0.092372
30	9	0.000000
30	10	0.107975
30	11	0.000000
31	0	0.000000
31	1	0.228039
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.190639
31	6	0.000000
31	7	0.422410
31	8	0.124767
31	9	0.000000
31	10	0.034145
31	11	0.000000
32	0	0.000000
32	1	0.231054
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.145011
32	6	0.000000
32	7	0.422410
32	8	0.093713
32	9	0.000000
32	10	0.107813
32	11	0.000000
33	0	0.000000
33	1	0.335070
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.316045
33	6	0.000000
33	7	0.000000
33	8	0.108981
33	9	0.000000
33	10	0.239903
33	11	0.000000
34	0	0.000000
34	1	0.284096
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.115423
34	6	0.000000
34	7	0.422410
34	8	0.050814
34	9	0.000000
34	10	0.127257
34	11	0.000000
35	0	0.000000
35	1	0.078552
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.454618
35	6	0.000000
35	7	0.000000
35	8	0.124342
35	9	0.000000
35	10	0.342488
35	11	0.000000
36	0	0.000000
36	1	0.542140
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.223873
36	6	0.000000
36	7	0.000000
36	8	0.056286
36	9	0.000000
36	10	0.177701
36	11	0.000000
37	0	0.000000
37	1	0.242181
37	2	0.000000
37	3	0.260601
37	4	0.000000
37	5	0.217385
37	6	0.000000
37	7	0.000000
37	8	0.098421
37	9	0.000000
37	10	0.181412
37	11	0.000000
38	0	0.000000
38	1	0.180699
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.184566
38	6	0.000000
38	7	0.422410
38	8	0.071353
38	9	0.000000
38	10	0.140972
38	11	0.000000
39	0	0.000000
39	1	0.216674
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.140147
39	6	0.000000
39	7	0.422410
39	8	0.088533
39	9	0.000000
39	10	0.132235
39	11	0.000000
40	0	0.000000
40	1	0.261054
40	2	0.500000
40	3	0.000000
40	4	0.000000
40	5	0.051661
40	6	0.000000
40	7	0.000000
40	8	0.121526
40	9	0.000000
40	10	0.065759
40	11	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.689201
41	6	0.000000
41	7	0.000000
41	8	0.238238
41	9	0.000000
41	10	0.072560
41	11	0.000000
42	0	0.000000
42	1	0.472324
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.061378
42	6	0.000000
42	7	0.000000
42	8	0.187558
42	9	0.000000
42	10	0.278741
42	11	0.000000
43	0	0.000000
43	1	0.438062
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.238280
43	6	0.000000
43	7	0.000000
43	8	0.015582
43	9	0.000000
43	10	0.308075
43	11	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
45	0	0.000000
45	1	0.444328
45	2	0.000000
45	3	0.260601
45	4	0.000000
45	5	0.215621
45	6	0.000000
45	7	0.000000
45	8	0.012011
45	9	0.000000
45	10	0.067439
45	11	0.000000
46	0	0.000000
46	1	0.130784
46	2	0.000000
46	3	0.000000
46	4	0.627840
46	5	0.084543
46	6	0.000000
46	7	0.000000
46	8	0.030586
46	9	0.000000
46	10	0.126247
46	11	0.000000
47	0	0.000000
47	1	0.079258
47	2	0.500000
47	3	0.000000
47	4	0.000000
47	5	0.117650
47	6	0.000000
47	7	0.000000
47	8	0.048282
47	9	0.000000
47	10	0.254811
47	11	0.000000
48	0	0.000000
48	1	0.053482
48	2	0.500000
48	3	0.000000
48	4	0.000000
48	5	0.101530
48	6	0.000000
48	7	0.000000
48	8	0.055809
48	9	0.000000
48	10	0.289178
48	11	0.000000
49	0	0.000000
49	1	0.053200
49	2	0.500000
49	3	0.000000
49	4	0.000000
49	5	0.102851
49	6	0.000000
49	7	0.000000
49	8	0.065508
49	9	0.000000
49	10	0.278441
49	11	0.000000
50	0	0.498289
50	1	0.099158
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.087177
50	6	0.000000
50	7	0.000000
50	8	0.031067
50	9	0.000000
50	10	0.284309
50	11	0.000000
51	0	0.000000
51	1	0.493218
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.223298
51	6	0.000000
51	7	0.000000
51	8	0.045515
51	9	0.000000
51	10	0.237969
51	11	0.000000
52	0	0.000000
52	1	0.093550
52	2	0.500000
52	3	0.000000
52	4	0.000000
52	5	0.142200
52	6	0.000000
52	7	0.000000
52	8	0.028778
52	9	0.000000
52	10	0.235471
52	11	0.000000
53	0	0.000000
53	1	0.392858
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.368545
53	6	0.000000
53	7	0.000000
53	8	0.105852
53	9	0.000000
53	10	0.132745
53	11	0.000000
54	0	0.000000
54	1	0.332719
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.313811
54	6	0.000000
54	7	0.000000
54	8	0.105392
54	9	0.000000
54	10	0.248078
54	11	0.000000
55	0	0.000000
55	1	0.040651
55	2	0.500000
55	3	0.000000
55	4	0.000000
55	5	0.119151
55	6	0.000000
55	7	0.000000
55	8	0.062509
55	9	0.000000
55	10	0.277688
55	11	0.000000
56	0	0.000000
56	1	0.073586
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.063644
56	6	0.000000
56	7	0.000000
56	8	0.283953
56	9	0.000000
56	10	0.083822
56	11	0.494995
57	0	0.000000
57	1	0.408414
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.282696
57	6	0.000000
57	7	0.000000
57	8	0.134806
57	9	0.000000
57	10	0.174083
57	11	0.000000
58	0	0.000000
58	1	0.498347
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.144602
58	6	0.000000
58	7	0.000000
58	8	0.167402
58	9	0.000000
58	10	0.189649
58	11	0.000000
59	0	0.000000
59	1	0.321176
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.302365
59	6	0.000000
59	7	0.000000
59	8	0.135894
59	9	0.000000
59	10	0.240565
59	11	0.000000
60	0	0.000000
60	1	0.084113
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.071388
60	6	0.000000
60	7	0.000000
60	8	0.289194
60	9	0.000000
60	10	0.060310
60	11	0.494995
61	0	0.000000
61	1	0.063897
61	2	0.500000
61	3	0.208458
61	4	0.000000
61	5	0.121520
61	6	0.000000
61	7	0.000000
61	8	0.009531
61	9	0.000000
61	10	0.096593
61	11	0.000000
62	0	0.000000
62	1	0.360954
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.341480
62	6	0.000000
62	7	0.000000
62	8	0.120444
62	9	0.000000
62	10	0.177122
62	11	0.000000
63	0	0.000000
63	1	0.351137
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.243398
63	6	0.000000
63	7	0.000000
63	8	0.144660
63	9	0.000000
63	10	0.260805
63	11	0.000000
64	0	0.000000
64	1	0.100067
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.038638
64	6	0.000000
64	7	0.000000
64	8	0.252283
64	9	0.000000
64	10	0.055665
64	11	0.553346
65	0	0.000000
65	1	0.104958
65	2	0.500000
65	3	0.000000
65	4	0.000000
65	5	0.140533
65	6	0.000000
65	7	0.000000
65	8	0.068868
65	9	0.000000
65	10	0.185641
65	11	0.000000
66	0	0.000000
66	1	0.196691
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.233157
66	6	0.000000
66	7	0.299919
66	8	0.066953
66	9	0.000000
66	10	0.203279
66	11	0.000000
67	0	0.000000
67	1	0.460040
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.285145
67	6	0.000000
67	7	0.000000
67	8	0.125362
67	9	0.000000
67	10	0.129452
67	11	0.000000
68	0	0.000000
68	1	0.072093
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.049527
68	6	0.000000
68	7	0.000000
68	8	0.301598
68	9	0.000000
68	10	0.023437
68	11	0.553346
69	0	0.000000
69	1	0.084272
69	2	0.500000
69	3	0.000000
69	4	0.000000
69	5	0.163628
69	6	0.000000
69	7	0.000000
69	8	0.038913
69	9	0.000000
69	10	0.213187
69	11	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
72	0	0.000000
72	1	0.138930
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.064772
72	6	0.000000
72	7	0.000000
72	8	0.294242
72	9	0.000000
72	10	0.007062
72	11	0.494995
73	0	0.000000
73	1	0.235211
73	2	0.000000
73	3	0.515531
73	4	0.000000
73	5	0.120159
73	6	0.000000
73	7	0.000000
73	8	0.049636
73	9	0.000000
73	10	0.079462
73	11	0.000000
74	0	0.000000
74	1	0.080061
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.038834
74	6	0.000000
74	7	0.000000
74	8	0.330448
74	9	0.000000
74	10	0.055663
74	11	0.494995
75	0	0.000000
75	1	0.195088
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.083012
75	6	0.000000
75	7	0.000000
75	8	0.202001
75	9	0.000000
75	10	0.024904
75	11	0.494995
76	0	0.000000
76	1	0.635628
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.212480
76	6	0.000000
76	7	0.000000
76	8	0.054762
76	9	0.000000
76	10	0.097130
76	11	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.507295
77	4	0.000000
77	5	0.000069
77	6	0.000000
77	7	0.000000
77	8	0.001290
77	9	0.000000
77	10	0.000082
77	11	0.491263
78	0	0.000000
78	1	0.000217
78	2	0.000000
78	3	0.507304
78	4	0.000000
78	5	0.000059
78	6	0.000000
78	7	0.000000
78	8	0.000975
78	9	0.000000
78	10	0.000178
78	11	0.491267
79	0	0.000000
79	1	0.000084
79	2	0.497568
79	3	0.502138
79	4	0.000000
79	5	0.000102
79	6	0.000000
79	7	0.000000
79	8	0.000027
79	9	0.000000
79	10	0.000081
79	11	0.000000
80	0	0.000000
80	1	0.014936
80	2	0.500000
80	3	0.000000
80	4	0.000000
80	5	0.231392
80	6	0.000000
80	7	0.000000
80	8	0.029430
80	9	0.000000
80	10	0.224243
80	11	0.000000
81	0	0.000000
81	1	0.471954
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.184279
81	6	0.000000
81	7	0.000000
81	8	0.063493
81	9	0.000000
81	10	0.280273
81	11	0.000000
82	0	0.000000
82	1	0.029528
82	2	0.000000
82	3	0.000000
82	4	0.901622
82	5	0.031470
82	6	0.000000
82	7	0.000000
82	8	0.013546
82	9	0.000000
82	10	0.023833
82	11	0.000000
83	0	0.000000
83	1	0.343907
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.461419
83	6	0.000000
83	7	0.000000
83	8	0.035572
83	9	0.000000
83	10	0.159101
83	11	0.000000
84	0	0.000000
84	1	0.296162
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.165971
84	6	0.326734
84	7	0.000000
84	8	0.072210
84	9	0.000000
84	10	0.138923
84	11	0.000000
85	0	0.000000
85	1	0.026814
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.262155
85	6	0.565727
85	7	0.000000
85	8	0.097424
85	9	0.000000
85	10	0.047880
85	11	0.000000
86	0	0.000000
86	1	0.148214
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.283850
86	6	0.326734
86	7	0.000000
86	8	0.155504
86	9	0.000000
86	10	0.085699
86	11	0.000000
87	0	0.000000
87	1	0.261152
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.182652
87	6	0.326734
87	7	0.000000
87	8	0.116181
87	9	0.000000
87	10	0.113282
87	11	0.000000
88	0	0.000000
88	1	0.005241
88	2	0.000000
88	3	0.000000
88	4	0.654649
88	5	0.002532
88	6	0.334670
88	7	0.000000
88	8	0.001150
88	9	0.000000
88	10	0.001758
88	11	0.000000
89	0	0.000000
89	1	0.308569
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.350671
89	6	0.000000
89	7	0.000000
89	8	0.194800
89	9	0.000000
89	10	0.145960
89	11	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
91	0	0.000000
91	1	0.119220
91	2	0.500000
91	3	0.000000
91	4	0.000000
91	5	0.172228
91	6	0.000000
91	7	0.000000
91	8	0.025662
91	9	0.000000
91	10	0.182890
91	11	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.462746
93	6	0.000000
93	7	0.000000
93	8	0.125783
93	9	0.000000
93	10	0.411471
93	11	0.000000
94	0	0.000000
94	1	0.070037
94	2	0.500001
94	3	0.260601
94	4	0.000000
94	5	0.079221
94	6	0.000000
94	7	0.000000
94	8	0.033953
94	9	0.000000
94	10	0.056187
94	11	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
96	0	0.479450
96	1	0.000000
96	2	0.520550
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
99	0	0.521909
99	1	0.000000
99	2	0.478091
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
100	0	0.000000
100	1	0.101633
100	2	0.500000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.087983
100	9	0.000000
100	10	0.310384
100	11	0.000000
101	0	0.000000
101	1	0.032799
101	2	0.000000
101	3	0.259980
101	4	0.626826
101	5	0.014946
101	6	0.000000
101	7	0.000000
101	8	0.014547
101	9	0.000000
101	10	0.050903
101	11	0.000000
102	0	0.000000
102	1	0.064204
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.003729
102	6	0.000000
102	7	0.000000
102	8	0.401676
102	9	0.000000
102	10	0.035396
102	11	0.494995
103	0	0.000000
103	1	0.420750
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.347352
103	6	0.000000
103	7	0.000000
103	8	0.143106
103	9	0.000000
103	10	0.088792
103	11	0.000000
104	0	0.000000
104	1	0.077593
104	2	0.500000
104	3	0.000000
104	4	0.000000
104	5	0.218753
104	6	0.000000
104	7	0.000000
104	8	0.061223
104	9	0.000000
104	10	0.142432
104	11	0.000000
105	0	0.000000
105	1	0.131673
105	2	0.500000
105	3	0.000000
105	4	0.000000
105	5	0.132693
105	6	0.000000
105	7	0.000000
105	8	0.063767
105	9	0.000000
105	10	0.171867
105	11	0.000000
106	0	0.000000
106	1	0.115905
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.165696
106	6	0.000000
106	7	0.000000
106	8	0.115473
106	9	0.000000
106	10	0.107931
106	11	0.494995
107	0	0.000000
107	1	0.299008
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.431823
107	6	0.000000
107	7	0.000000
107	8	0.095515
107	9	0.000000
107	10	0.173655
107	11	0.000000
108	0	0.000000
108	1	0.382380
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.231139
108	6	0.000000
108	7	0.000000
108	8	0.163634
108	9	0.000000
108	10	0.222847
108	11	0.000000
109	0	0.000000
109	1	0.000172
109	2	0.499784
109	3	0.000000
109	4	0.000000
109	5	0.000185
109	6	0.000000
109	7	0.000000
109	8	0.004982
109	9	0.000000
109	10	0.000424
109	11	0.494452
110	0	0.000000
110	1	0.369824
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.007217
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.499961
110	10	0.122998
110	11	0.000000
111	0	0.000000
111	1	0.437428
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.271413
111	6	0.000000
111	7	0.000000
111	8	0.121128
111	9	0.000000
111	10	0.170030
111	11	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.499783
112	3	0.000000
112	4	0.002011
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.498205
112	10	0.000000
112	11	0.000000
113	0	0.000000
113	1	0.288112
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.271271
113	6	0.000000
113	7	0.000000
113	8	0.226626
113	9	0.000000
113	10	0.213991
113	11	0.000000
114	0	0.000000
114	1	0.091569
114	2	0.500000
114	3	0.000000
114	4	0.000000
114	5	0.142236
114	6	0.000000
114	7	0.000000
114	8	0.045221
114	9	0.000000
114	10	0.220974
114	11	0.000000
115	0	0.000000
115	1	0.127553
115	2	0.500000
115	3	0.000000
115	4	0.000000
115	5	0.154046
115	6	0.000000
115	7	0.000000
115	8	0.057614
115	9	0.000000
115	10	0.160788
115	11	0.000000
116	0	0.000000
116	1	0.278096
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.354716
116	6	0.000000
116	7	0.000000
116	8	0.087669
116	9	0.000000
116	10	0.279518
116	11	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.499783
117	3	0.000000
117	4	0.002017
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.498200
117	10	0.000001
117	11	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	1.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.499783
119	3	0.000000
119	4	0.002017
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.498201
119	10	0.000000
119	11	0.000000
120	0	0.000000
120	1	0.012207
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.029877
120	6	0.000000
120	7	0.000000
120	8	0.401457
120	9	0.000000
120	10	0.061464
120	11	0.494995
121	0	0.000000
121	1	0.381811
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.255552
121	6	0.000000
121	7	0.000000
121	8	0.168437
121	9	0.000000
121	10	0.194201
121	11	0.000000
122	0	0.000000
122	1	0.448988
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.275719
122	6	0.000000
122	7	0.000000
122	8	0.151506
122	9	0.000000
122	10	0.123788
122	11	0.000000
123	0	0.000000
123	1	0.009978
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.008809
123	6	0.404954
123	7	0.000000
123	8	0.070741
123	9	0.000000
123	10	0.007093
123	11	0.498425
124	0	0.000000
124	1	0.000027
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000057
124	6	0.999885
124	7	0.000000
124	8	0.000010
124	9	0.000000
124	10	0.000021
124	11	0.000000
125	0	0.000000
125	1	0.123319
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.041904
125	6	0.000000
125	7	0.000000
125	8	0.312271
125	9	0.000000
125	10	0.027511
125	11	0.494995
126	0	0.000000
126	1	0.000014
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000021
126	6	0.999907
126	7	0.000000
126	8	0.000026
126	9	0.000000
126	10	0.000031
126	11	0.000000
127	0	0.000000
127	1	0.171913
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.314066
127	6	0.392571
127	7	0.000000
127	8	0.040376
127	9	0.000000
127	10	0.081074
127	11	0.000000
128	0	0.000000
128	1	0.006864
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.002979
128	6	0.403992
128	7	0.000000
128	8	0.084404
128	9	0.000000
128	10	0.003573
128	11	0.498189
129	0	0.000000
129	1	0.221227
129	2	0.000000
129	3	0.000000
129	4	0.000000
