i	k	etaik
40	4	0.000000
40	5	1.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.490206
41	3	0.144189
41	4	0.000000
41	5	0.365606
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.481291
42	3	0.000000
42	4	0.000000
42	5	0.518709
42	6	0.000000
43	0	0.524774
43	1	0.000000
43	2	0.475226
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.531775
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.468225
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.138635
46	4	0.000000
46	5	0.861365
46	6	0.000000
47	0	0.000034
47	1	0.000000
47	2	0.547604
47	3	0.000000
47	4	0.452362
47	5	0.000000
47	6	0.000000
48	0	0.000003
48	1	0.000000
48	2	0.463511
48	3	0.000000
48	4	0.536486
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
49	6	0.000000
50	0	0.426753
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.019437
50	5	0.553810
50	6	0.000000
51	0	0.504048
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.495952
51	6	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.504048
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.495952
53	6	0.000000
54	0	0.460857
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.005393
54	5	0.533750
54	6	0.000000
55	0	0.000000
55	1	0.493862
55	2	0.000000
55	3	0.003942
55	4	0.000000
55	5	0.502197
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.518489
56	3	0.000000
56	4	0.000000
56	5	0.481511
56	6	0.000000
57	0	0.504048
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.495952
57	6	0.000000
58	0	0.751079
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.248921
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.499934
61	2	0.000000
61	3	0.500066
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.504313
62	2	0.495687
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.481291
65	3	0.000000
65	4	0.000000
65	5	0.518709
65	6	0.000000
66	0	0.000000
66	1	0.530242
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.469758
66	6	0.000000
67	0	0.000035
67	1	0.000000
67	2	0.547604
67	3	0.000000
67	4	0.452361
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.493834
68	2	0.000000
68	3	0.004007
68	4	0.000000
68	5	0.502159
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.481291
70	3	0.000000
70	4	0.000000
70	5	0.518709
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
75	0	0.426683
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.019517
75	5	0.553800
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	0.000000
80	1	0.498257
80	2	0.000000
80	3	0.002432
80	4	0.000000
80	5	0.003325
80	6	0.495986
81	0	0.000000
81	1	0.498267
81	2	0.000000
81	3	0.002790
81	4	0.000000
81	5	0.001875
81	6	0.497068
82	0	0.000000
82	1	0.000000
82	2	0.519927
82	3	0.000000
82	4	0.000000
82	5	0.000515
82	6	0.479558
83	0	0.000000
83	1	0.498234
83	2	0.000000
83	3	0.002532
83	4	0.000000
83	5	0.003120
83	6	0.496114
84	0	0.000000
84	1	0.498152
84	2	0.000000
84	3	0.002516
84	4	0.000000
84	5	0.003814
84	6	0.495518
85	0	0.000000
85	1	0.504059
85	2	0.495941
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.530681
87	6	0.469319
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.537783
91	3	0.462213
91	4	0.000000
91	5	0.000004
91	6	0.000000
92	0	0.493837
92	1	0.000000
92	2	0.000000
92	3	0.489611
92	4	0.000000
92	5	0.016552
92	6	0.000000
93	0	0.493853
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.506147
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.537783
94	3	0.462212
94	4	0.000000
94	5	0.000004
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000033
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.445562
96	5	0.554405
96	6	0.000000
97	0	0.000038
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.445556
97	5	0.554405
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.489702
98	4	0.000000
98	5	0.510298
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000
100	0	0.461976
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.004165
100	5	0.533858
100	6	0.000000
101	0	0.000000
101	1	0.494530
101	2	0.481653
101	3	0.003309
101	4	0.000000
101	5	0.020508
101	6	0.000000
102	0	0.998471
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.001529
102	5	0.000000
102	6	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	1.000000
105	0	0.000000
105	1	0.498286
105	2	0.000000
105	3	0.002301
105	4	0.000000
105	5	0.003605
105	6	0.495807
106	0	0.469669
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.002213
106	5	0.007326
106	6	0.520792
107	0	0.531775
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.468225
107	6	0.000000
108	0	0.461197
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.005020
108	5	0.533783
108	6	0.000000
109	0	0.531859
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000297
109	6	0.467844
110	0	0.411001
110	1	0.000000
110	2	0.584785
110	3	0.000000
110	4	0.004214
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.426812
112	1	0.000000
112	2	0.000000
112	3	0.489841
112	4	0.019421
112	5	0.063926
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	1.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.518489
116	3	0.000000
116	4	0.000000
116	5	0.481511
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	1.000000
117	6	0.000000
118	0	0.000000
118	1	0.499604
118	2	0.000000
118	3	0.158184
118	4	0.000000
118	5	0.342212
118	6	0.000000
119	0	0.000000
119	1	0.499934
119	2	0.000000
119	3	0.500066
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.324461
120	4	0.000000
120	5	0.675539
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.554606
121	3	0.144720
121	4	0.000000
121	5	0.300674
121	6	0.000000
122	0	0.504049
122	1	0.000000
122	2	0.000000
122	3	0.161315
122	4	0.000000
122	5	0.334636
122	6	0.000000
123	0	0.079341
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.433186
123	5	0.487473
123	6	0.000000
124	0	0.000000
124	1	0.486409
124	2	0.000000
124	3	0.000000
124	4	0.513591
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.556881
125	2	0.000000
125	3	0.100981
125	4	0.000000
125	5	0.342138
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.499707
126	4	0.000000
126	5	0.500293
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.546967
127	3	0.000000
127	4	0.000000
127	5	0.453033
127	6	0.000000
128	0	0.461945
128	1	0.000000
128	2	0.000000
128	3	0.282108
128	4	0.004206
128	5	0.251741
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	1.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	1.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
133	6	0.000000
134	0	0.000000
134	1	0.471625
134	2	0.528371
134	3	0.000003
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.546967
135	3	0.000000
135	4	0.000000
135	5	0.453033
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.546967
136	3	0.000000
136	4	0.000000
136	5	0.453033
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	1.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	1.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.481291
142	3	0.000000
142	4	0.000000
142	5	0.518709
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.486514
143	3	0.000000
143	4	0.000000
143	5	0.003173
143	6	0.510314
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.481291
145	3	0.000000
145	4	0.000000
145	5	0.518709
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

