i	k	etaik
8	1	0.472495
8	2	0.149371
8	3	0.089210
8	4	0.000000
8	5	0.000000
8	6	0.064213
8	7	0.000000
8	8	0.098283
8	9	0.000000
8	10	0.072943
8	11	0.000006
8	12	0.000000
8	13	0.000000
8	14	0.000000
9	0	0.040909
9	1	0.000000
9	2	0.083263
9	3	0.129588
9	4	0.000000
9	5	0.000000
9	6	0.114053
9	7	0.000000
9	8	0.082494
9	9	0.445603
9	10	0.104085
9	11	0.000006
9	12	0.000000
9	13	0.000000
9	14	0.000000
10	0	0.065806
10	1	0.000000
10	2	0.060304
10	3	0.073783
10	4	0.000000
10	5	0.000000
10	6	0.102283
10	7	0.000000
10	8	0.091996
10	9	0.526948
10	10	0.078872
10	11	0.000006
10	12	0.000000
10	13	0.000000
10	14	0.000000
11	0	0.285828
11	1	0.000000
11	2	0.200610
11	3	0.191873
11	4	0.000000
11	5	0.000000
11	6	0.118541
11	7	0.000000
11	8	0.146074
11	9	0.000000
11	10	0.057050
11	11	0.000023
11	12	0.000000
11	13	0.000000
11	14	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.000000
12	14	0.000000
13	0	0.096565
13	1	0.472499
13	2	0.049137
13	3	0.095639
13	4	0.000000
13	5	0.000000
13	6	0.060536
13	7	0.000000
13	8	0.095457
13	9	0.000000
13	10	0.130163
13	11	0.000003
13	12	0.000000
13	13	0.000000
13	14	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	1.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.000000
14	14	0.000000
15	0	0.015142
15	1	0.472433
15	2	0.009092
15	3	0.006582
15	4	0.000000
15	5	0.000000
15	6	0.010192
15	7	0.000000
15	8	0.022117
15	9	0.445581
15	10	0.018859
15	11	0.000001
15	12	0.000000
15	13	0.000000
15	14	0.000000
16	0	0.041139
16	1	0.000000
16	2	0.088670
16	3	0.065792
16	4	0.000000
16	5	0.000000
16	6	0.087849
16	7	0.000000
16	8	0.107218
16	9	0.000000
16	10	0.109326
16	11	0.000005
16	12	0.500001
16	13	0.000000
16	14	0.000000
17	0	0.055519
17	1	0.000000
17	2	0.026786
17	3	0.067267
17	4	0.000000
17	5	0.000000
17	6	0.106559
17	7	0.000000
17	8	0.129416
17	9	0.000000
17	10	0.114448
17	11	0.000003
17	12	0.500001
17	13	0.000000
17	14	0.000000
18	0	0.062517
18	1	0.472487
18	2	0.151214
18	3	0.063767
18	4	0.000000
18	5	0.000000
18	6	0.074206
18	7	0.000000
18	8	0.147290
18	9	0.000000
18	10	0.028509
18	11	0.000010
18	12	0.000000
18	13	0.000000
18	14	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.000000
19	14	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	1.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.000000
20	14	0.000000
21	0	0.024217
21	1	0.000000
21	2	0.053684
21	3	0.065591
21	4	0.000000
21	5	0.000000
21	6	0.076908
21	7	0.000000
21	8	0.119816
21	9	0.535295
21	10	0.124485
21	11	0.000004
21	12	0.000000
21	13	0.000000
21	14	0.000000
22	0	0.055422
22	1	0.000000
22	2	0.020530
22	3	0.227523
22	4	0.482920
22	5	0.000000
22	6	0.065826
22	7	0.000000
22	8	0.041590
22	9	0.000000
22	10	0.106180
22	11	0.000009
22	12	0.000000
22	13	0.000000
22	14	0.000000
23	0	0.075146
23	1	0.000000
23	2	0.157091
23	3	0.150711
23	4	0.000000
23	5	0.000000
23	6	0.186454
23	7	0.000000
23	8	0.114969
23	9	0.000000
23	10	0.315611
23	11	0.000017
23	12	0.000000
23	13	0.000000
23	14	0.000000
24	0	0.078945
24	1	0.000000
24	2	0.206664
24	3	0.190835
24	4	0.000000
24	5	0.000000
24	6	0.131024
24	7	0.000000
24	8	0.202467
24	9	0.000000
24	10	0.190056
24	11	0.000009
24	12	0.000000
24	13	0.000000
24	14	0.000000
25	0	0.010549
25	1	0.000000
25	2	0.058628
25	3	0.069319
25	4	0.000000
25	5	0.000000
25	6	0.054121
25	7	0.000000
25	8	0.120573
25	9	0.535295
25	10	0.151508
25	11	0.000006
25	12	0.000000
25	13	0.000000
25	14	0.000000
26	0	0.286351
26	1	0.000000
26	2	0.043536
26	3	0.202038
26	4	0.000000
26	5	0.000000
26	6	0.138878
26	7	0.000000
26	8	0.128096
26	9	0.000000
26	10	0.201096
26	11	0.000005
26	12	0.000000
26	13	0.000000
26	14	0.000000
27	0	0.051597
27	1	0.000000
27	2	0.038276
27	3	0.073549
27	4	0.000000
27	5	0.000000
27	6	0.084314
27	7	0.000000
27	8	0.082040
27	9	0.535294
27	10	0.134927
27	11	0.000002
27	12	0.000000
27	13	0.000000
27	14	0.000000
28	0	0.052738
28	1	0.655515
28	2	0.061143
28	3	0.009942
28	4	0.000000
28	5	0.000000
28	6	0.055189
28	7	0.000000
28	8	0.055062
28	9	0.000000
28	10	0.110405
28	11	0.000007
28	12	0.000000
28	13	0.000000
28	14	0.000000
29	0	0.208015
29	1	0.000000
29	2	0.145274
29	3	0.111796
29	4	0.000000
29	5	0.000000
29	6	0.143544
29	7	0.000000
29	8	0.141543
29	9	0.000000
29	10	0.249810
29	11	0.000019
29	12	0.000000
29	13	0.000000
29	14	0.000000
30	0	0.000700
30	1	0.471304
30	2	0.001222
30	3	0.004606
30	4	0.515261
30	5	0.000000
30	6	0.000866
30	7	0.000000
30	8	0.004783
30	9	0.000000
30	10	0.001258
30	11	0.000000
30	12	0.000000
30	13	0.000000
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.520134
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
31	14	0.479866
32	0	0.015724
32	1	0.000000
32	2	0.000552
32	3	0.000871
32	4	0.000000
32	5	0.000000
32	6	0.005107
32	7	0.474329
32	8	0.001740
32	9	0.000000
32	10	0.001680
32	11	0.000000
32	12	0.000000
32	13	0.000000
32	14	0.499997
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.000000
33	14	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
34	14	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.521182
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
35	14	0.478818
36	0	0.071403
36	1	0.000000
36	2	0.043460
36	3	0.191749
36	4	0.515400
36	5	0.000000
36	6	0.055811
36	7	0.000000
36	8	0.078318
36	9	0.000000
36	10	0.043857
36	11	0.000003
36	12	0.000000
36	13	0.000000
36	14	0.000000
37	0	0.020693
37	1	0.000000
37	2	0.087475
37	3	0.137403
37	4	0.516200
37	5	0.000000
37	6	0.131590
37	7	0.000000
37	8	0.074651
37	9	0.000000
37	10	0.031988
37	11	0.000001
37	12	0.000000
37	13	0.000000
37	14	0.000000
38	0	0.095191
38	1	0.000000
38	2	0.043927
38	3	0.039994
38	4	0.000000
38	5	0.000000
38	6	0.130403
38	7	0.000000
38	8	0.178961
38	9	0.000000
38	10	0.011524
38	11	0.000003
38	12	0.000000
38	13	0.000000
38	14	0.499997
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
39	14	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	1.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
40	14	0.000000
41	0	0.004927
41	1	0.000000
41	2	0.005466
41	3	0.005158
41	4	0.000000
41	5	0.000000
41	6	0.005616
41	7	0.474315
41	8	0.001480
41	9	0.000000
41	10	0.003053
41	11	0.000000
41	12	0.499985
41	13	0.000000
41	14	0.000000
42	0	0.003871
42	1	0.000000
42	2	0.012930
42	3	0.003648
42	4	0.000000
42	5	0.493123
42	6	0.002370
42	7	0.474299
42	8	0.004961
42	9	0.000000
42	10	0.004798
42	11	0.000001
42	12	0.000000
42	13	0.000000
42	14	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	1.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	1.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.524483
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.475516
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	1.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	1.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.016655
48	1	0.000000
48	2	0.017778
48	3	0.009261
48	4	0.000000
48	5	0.000000
48	6	0.017847
48	7	0.474341
48	8	0.005407
48	9	0.445599
48	10	0.013110
48	11	0.000001
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	1.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
49	14	0.000000
50	0	0.036933
50	1	0.000000
50	2	0.070710
50	3	0.131938
50	4	0.482921
50	5	0.000000
50	6	0.167047
50	7	0.000000
50	8	0.082948
50	9	0.000000
50	10	0.027498
50	11	0.000005
50	12	0.000000
50	13	0.000000
50	14	0.000000
51	0	0.240807
51	1	0.000000
51	2	0.131655
51	3	0.041721
51	4	0.000000
51	5	0.000000
51	6	0.083450
51	7	0.232510
51	8	0.023690
51	9	0.000000
51	10	0.246155
51	11	0.000012
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.143868
52	1	0.000000
52	2	0.093569
52	3	0.054988
52	4	0.000000
52	5	0.000000
52	6	0.080722
52	7	0.474345
52	8	0.107483
52	9	0.000000
52	10	0.045017
52	11	0.000006
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.137008
53	1	0.000000
53	2	0.107083
53	3	0.084506
53	4	0.000000
53	5	0.000000
53	6	0.041956
53	7	0.474346
53	8	0.088580
53	9	0.000000
53	10	0.066514
53	11	0.000008
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.472671
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.527328
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.000000
54	14	0.000000
55	0	0.036011
55	1	0.000000
55	2	0.044917
55	3	0.041567
55	4	0.000000
55	5	0.000000
55	6	0.088012
55	7	0.000000
55	8	0.037615
55	9	0.000000
55	10	0.251867
55	11	0.000009
55	12	0.500002
55	13	0.000000
55	14	0.000000
56	0	0.058094
56	1	0.000000
56	2	0.035589
56	3	0.056724
56	4	0.000000
56	5	0.000000
56	6	0.049482
56	7	0.232508
56	8	0.023733
56	9	0.000000
56	10	0.043866
56	11	0.000003
56	12	0.500000
56	13	0.000000
56	14	0.000000
57	0	0.242345
57	1	0.000000
57	2	0.070475
57	3	0.036594
57	4	0.000000
57	5	0.000000
57	6	0.038295
57	7	0.474346
57	8	0.088818
57	9	0.000000
57	10	0.049121
57	11	0.000007
57	12	0.000000
57	13	0.000000
57	14	0.000000
58	0	0.032727
58	1	0.000000
58	2	0.073650
58	3	0.209564
58	4	0.482921
58	5	0.000000
58	6	0.093999
58	7	0.000000
58	8	0.041826
58	9	0.000000
58	10	0.065312
58	11	0.000002
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.228234
59	1	0.000000
59	2	0.058211
59	3	0.026620
59	4	0.000000
59	5	0.000000
59	6	0.111672
59	7	0.474345
59	8	0.065139
59	9	0.000000
59	10	0.035772
59	11	0.000006
59	12	0.000000
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	1.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.000000
61	0	0.000112
61	1	0.471064
61	2	0.010098
61	3	0.000951
61	4	0.516026
61	5	0.000000
61	6	0.000210
61	7	0.000000
61	8	0.001013
61	9	0.000000
61	10	0.000527
61	11	0.000000
61	12	0.000000
61	13	0.000000
61	14	0.000000
62	0	0.000006
62	1	0.000000
62	2	0.000394
62	3	0.000080
62	4	0.514310
62	5	0.485159
62	6	0.000029
62	7	0.000000
62	8	0.000015
62	9	0.000000
62	10	0.000007
62	11	0.000000
62	12	0.000000
62	13	0.000000
62	14	0.000000
63	0	0.026067
63	1	0.000000
63	2	0.044321
63	3	0.101954
63	4	0.000000
63	5	0.000000
63	6	0.069794
63	7	0.000000
63	8	0.109826
63	9	0.530961
63	10	0.117067
63	11	0.000009
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.004319
64	1	0.000000
64	2	0.008270
64	3	0.092903
64	4	0.000000
64	5	0.000000
64	6	0.049438
64	7	0.000000
64	8	0.055677
64	9	0.591053
64	10	0.198339
64	11	0.000002
64	12	0.000000
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.501393
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.498607
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
65	14	0.000000
66	0	0.043359
66	1	0.000000
66	2	0.095024
66	3	0.046719
66	4	0.000000
66	5	0.000000
66	6	0.067803
66	7	0.000000
66	8	0.143789
66	9	0.535295
66	10	0.068004
66	11	0.000006
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.006053
67	1	0.000000
67	2	0.009615
67	3	0.009535
67	4	0.000000
67	5	0.493148
67	6	0.025095
67	7	0.000000
67	8	0.008019
67	9	0.445588
67	10	0.002946
67	11	0.000001
67	12	0.000000
67	13	0.000000
67	14	0.000000
68	0	0.000001
68	1	0.000000
68	2	0.000002
68	3	0.000001
68	4	0.000000
68	5	0.475062
68	6	0.000003
68	7	0.000000
68	8	0.000002
68	9	0.524925
68	10	0.000004
68	11	0.000000
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.095082
69	1	0.000000
69	2	0.034874
69	3	0.067839
69	4	0.000000
69	5	0.000000
69	6	0.039605
69	7	0.000000
69	8	0.150668
69	9	0.530961
69	10	0.080962
69	11	0.000009
69	12	0.000000
69	13	0.000000
69	14	0.000000
70	0	0.028076
70	1	0.000000
70	2	0.015291
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.013653
70	7	0.474343
70	8	0.004321
70	9	0.445601
70	10	0.018716
70	11	0.000001
70	12	0.000000
70	13	0.000000
70	14	0.000000
71	0	0.081983
71	1	0.000000
71	2	0.063442
71	3	0.061804
71	4	0.000000
71	5	0.000000
71	6	0.150233
71	7	0.000000
71	8	0.130403
71	9	0.445603
71	10	0.066520
71	11	0.000012
71	12	0.000000
71	13	0.000000
71	14	0.000000
72	0	0.251943
72	1	0.000000
72	2	0.033983
72	3	0.070421
72	4	0.000000
72	5	0.000000
72	6	0.037024
72	7	0.474345
72	8	0.100576
72	9	0.000000
72	10	0.031702
72	11	0.000006
72	12	0.000000
72	13	0.000000
72	14	0.000000
73	0	0.026485
73	1	0.000000
73	2	0.024218
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.005960
73	7	0.474341
73	8	0.000000
73	9	0.445600
73	10	0.023395
73	11	0.000001
73	12	0.000000
73	13	0.000000
73	14	0.000000
74	0	0.017315
74	1	0.000000
74	2	0.013532
74	3	0.013229
74	4	0.000000
74	5	0.000000
74	6	0.019890
74	7	0.474341
74	8	0.012288
74	9	0.445600
74	10	0.003803
74	11	0.000001
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.225578
75	1	0.000000
75	2	0.040089
75	3	0.055990
75	4	0.000000
75	5	0.000000
75	6	0.116975
75	7	0.474346
75	8	0.068208
75	9	0.000000
75	10	0.018806
75	11	0.000008
75	12	0.000000
75	13	0.000000
75	14	0.000000
76	0	0.158918
76	1	0.000000
76	2	0.019865
76	3	0.054227
76	4	0.000000
76	5	0.000000
76	6	0.070881
76	7	0.474345
76	8	0.131477
76	9	0.000000
76	10	0.090281
76	11	0.000006
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.246679
77	1	0.000000
77	2	0.045584
77	3	0.032429
77	4	0.000000
77	5	0.000000
77	6	0.033871
77	7	0.474345
77	8	0.078690
77	9	0.000000
77	10	0.088395
77	11	0.000006
77	12	0.000000
77	13	0.000000
77	14	0.000000
78	0	0.241333
78	1	0.000000
78	2	0.057518
78	3	0.078814
78	4	0.000000
78	5	0.000000
78	6	0.013600
78	7	0.474345
78	8	0.080792
78	9	0.000000
78	10	0.053594
78	11	0.000003
78	12	0.000000
78	13	0.000000
78	14	0.000000
79	0	0.020120
79	1	0.000000
79	2	0.003108
79	3	0.020113
79	4	0.000000
79	5	0.000000
79	6	0.015328
79	7	0.474342
79	8	0.007241
79	9	0.445600
79	10	0.014147
79	11	0.000001
79	12	0.000000
79	13	0.000000
79	14	0.000000
80	0	0.004841
80	1	0.000000
80	2	0.003230
80	3	0.003246
80	4	0.000000
80	5	0.000000
80	6	0.003569
80	7	0.474324
80	8	0.004148
80	9	0.000000
80	10	0.006650
80	11	0.000000
80	12	0.499990
80	13	0.000000
80	14	0.000000
81	0	0.060959
81	1	0.000000
81	2	0.100633
81	3	0.133322
81	4	0.000000
81	5	0.000000
81	6	0.053373
81	7	0.000000
81	8	0.107661
81	9	0.000000
81	10	0.044047
81	11	0.000004
81	12	0.500001
81	13	0.000000
81	14	0.000000
82	0	0.168513
82	1	0.000000
82	2	0.132632
82	3	0.306753
82	4	0.000000
82	5	0.000000
82	6	0.211340
82	7	0.000000
82	8	0.130014
82	9	0.000000
82	10	0.050724
82	11	0.000023
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.038210
83	1	0.000000
83	2	0.092557
83	3	0.087497
83	4	0.000000
83	5	0.000000
83	6	0.062277
83	7	0.000000
83	8	0.082855
83	9	0.000000
83	10	0.136602
83	11	0.000001
83	12	0.500000
83	13	0.000000
83	14	0.000000
84	0	0.112719
84	1	0.472492
84	2	0.087126
84	3	0.074863
84	4	0.000000
84	5	0.000000
84	6	0.090656
84	7	0.000000
84	8	0.062550
84	9	0.000000
84	10	0.099587
84	11	0.000008
84	12	0.000000
84	13	0.000000
84	14	0.000000
85	0	0.002898
85	1	0.472373
85	2	0.002462
85	3	0.003505
85	4	0.000000
85	5	0.000000
85	6	0.002145
85	7	0.000000
85	8	0.001175
85	9	0.000000
85	10	0.015475
85	11	0.000001
85	12	0.499968
85	13	0.000000
85	14	0.000000
86	0	0.051239
86	1	0.000000
86	2	0.063666
86	3	0.063449
86	4	0.000000
86	5	0.000000
86	6	0.111159
86	7	0.000000
86	8	0.098701
86	9	0.000000
86	10	0.111780
86	11	0.000005
86	12	0.500001
86	13	0.000000
86	14	0.000000
87	0	0.097637
87	1	0.472468
87	2	0.026543
87	3	0.030015
87	4	0.000000
87	5	0.000000
87	6	0.039245
87	7	0.232498
87	8	0.065741
87	9	0.000000
87	10	0.035848
87	11	0.000004
87	12	0.000000
87	13	0.000000
87	14	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
88	14	0.000000
89	0	0.075289
89	1	0.000000
89	2	0.091873
89	3	0.155472
89	4	0.000000
89	5	0.000000
89	6	0.095506
89	7	0.000000
89	8	0.021603
89	9	0.000000
89	10	0.060249
89	11	0.000007
89	12	0.500001
89	13	0.000000
89	14	0.000000
90	0	0.229232
90	1	0.000000
90	2	0.062657
90	3	0.034704
90	4	0.000000
90	5	0.000000
90	6	0.054704
90	7	0.474345
90	8	0.074014
90	9	0.000000
90	10	0.070340
90	11	0.000004
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	0.080716
91	1	0.000000
91	2	0.086503
91	3	0.040021
91	4	0.000000
91	5	0.000000
91	6	0.106223
91	7	0.000000
91	8	0.109417
91	9	0.000000
91	10	0.077112
91	11	0.000007
91	12	0.500001
91	13	0.000000
91	14	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.466945
92	10	0.000000
92	11	0.000000
92	12	0.533055
92	13	0.000000
92	14	0.000000
93	0	0.126397
93	1	0.000000
93	2	0.038016
93	3	0.020769
93	4	0.000000
93	5	0.000000
93	6	0.081137
93	7	0.000000
93	8	0.151244
93	9	0.000000
93	10	0.082438
93	11	0.000005
93	12	0.000000
93	13	0.000000
93	14	0.499994
94	0	0.076339
94	1	0.000000
94	2	0.150788
94	3	0.025583
94	4	0.000000
94	5	0.493171
94	6	0.071523
94	7	0.000000
94	8	0.071095
94	9	0.000000
94	10	0.111495
94	11	0.000007
94	12	0.000000
94	13	0.000000
94	14	0.000000
95	0	0.134261
95	1	0.000000
95	2	0.212294
95	3	0.136399
95	4	0.000000
95	5	0.000000
95	6	0.140391
95	7	0.000000
95	8	0.173170
95	9	0.000000
95	10	0.203471
95	11	0.000014
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.193968
96	1	0.000000
96	2	0.037674
96	3	0.058276
96	4	0.000000
96	5	0.000000
96	6	0.024541
96	7	0.000000
96	8	0.135797
96	9	0.000000
96	10	0.049746
96	11	0.000005
96	12	0.000000
96	13	0.000000
96	14	0.499994
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
97	14	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.521182
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
98	14	0.478818
99	0	0.087631
99	1	0.000000
99	2	0.061693
99	3	0.099500
99	4	0.000000
99	5	0.000000
99	6	0.063616
99	7	0.000000
99	8	0.055867
99	9	0.000000
99	10	0.131685
99	11	0.000007
99	12	0.500001
99	13	0.000000
99	14	0.000000
100	0	0.093366
100	1	0.000000
100	2	0.083092
100	3	0.050125
100	4	0.000000
100	5	0.000000
100	6	0.159464
100	7	0.000000
100	8	0.062276
100	9	0.445603
100	10	0.106063
100	11	0.000011
100	12	0.000000
100	13	0.000000
100	14	0.000000
101	0	0.177424
101	1	0.000000
101	2	0.052960
101	3	0.060830
101	4	0.000000
101	5	0.000000
101	6	0.025015
101	7	0.000000
101	8	0.115719
101	9	0.000000
101	10	0.068053
101	11	0.000006
101	12	0.000000
101	13	0.000000
101	14	0.499992
102	0	0.063702
102	1	0.472496
102	2	0.037325
102	3	0.061502
102	4	0.000000
102	5	0.000000
102	6	0.070496
102	7	0.000000
102	8	0.209402
102	9	0.000000
102	10	0.085070
102	11	0.000005
102	12	0.000000
102	13	0.000000
102	14	0.000000
103	0	0.172894
103	1	0.000000
103	2	0.180239
103	3	0.166318
103	4	0.000000
103	5	0.000000
103	6	0.057256
103	7	0.000000
