i	k	etaik
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.383503
109	2	0.000000
109	3	0.499974
109	4	0.116523
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.500060
110	4	0.499940
110	5	0.000000
111	0	0.000000
111	1	0.533208
111	2	0.000000
111	3	0.466792
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.622300
113	2	0.000000
113	3	0.000000
113	4	0.377700
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.546327
114	4	0.453673
114	5	0.000000
115	0	0.000000
115	1	0.680889
115	2	0.000000
115	3	0.000000
115	4	0.319111
115	5	0.000000
116	0	0.000000
116	1	0.383503
116	2	0.000000
116	3	0.499974
116	4	0.116523
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.500060
117	4	0.499940
117	5	0.000000
118	0	0.000000
118	1	0.393804
118	2	0.000000
118	3	0.098378
118	4	0.507817
118	5	0.000000
119	0	0.000000
119	1	0.622300
119	2	0.000000
119	3	0.000000
119	4	0.377700
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.508273
120	3	0.000000
120	4	0.491726
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.579717
121	4	0.420283
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.208527
122	3	0.791473
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.564276
123	3	0.435724
123	4	0.000000
123	5	0.000000
124	0	0.809379
124	1	0.000000
124	2	0.190621
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.208473
125	3	0.291630
125	4	0.499897
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.541584
127	3	0.458416
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.508273
128	3	0.000000
128	4	0.491726
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.208473
129	3	0.291630
129	4	0.499897
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.500060
130	4	0.499940
130	5	0.000000
131	0	0.000000
131	1	0.383503
131	2	0.000000
131	3	0.499974
131	4	0.116523
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.499190
133	2	0.000000
133	3	0.500810
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.383503
134	2	0.000000
134	3	0.499974
134	4	0.116523
134	5	0.000000
135	0	0.000000
135	1	0.383503
135	2	0.000000
135	3	0.499974
135	4	0.116523
135	5	0.000000
136	0	0.000000
136	1	0.383503
136	2	0.000000
136	3	0.499974
136	4	0.116523
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
138	0	0.000000
138	1	0.423370
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.576630
139	0	0.000000
139	1	0.423370
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.576630
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.484002
141	4	0.000000
141	5	0.515998
142	0	0.000000
142	1	0.258859
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.741141
143	0	0.000000
143	1	0.383956
143	2	0.000000
143	3	0.000000
143	4	0.616044
143	5	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.258859
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.741141
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.447970
146	5	0.552030
147	0	0.000000
147	1	0.383956
147	2	0.000000
147	3	0.000000
147	4	0.616044
147	5	0.000000
148	0	0.000000
148	1	0.622300
148	2	0.000000
148	3	0.000000
148	4	0.377700
148	5	0.000000
149	0	0.450836
149	1	0.383390
149	2	0.000000
149	3	0.048145
149	4	0.117630
149	5	0.000000

