i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.000000
30	1	0.444034
30	2	0.000000
30	3	0.555966
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.549552
32	2	0.000000
32	3	0.450448
33	0	0.000000
33	1	0.689133
33	2	0.000000
33	3	0.310867
34	0	0.475539
34	1	0.524461
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.689133
35	2	0.000000
35	3	0.310867
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.530227
37	2	0.469772
37	3	0.000000
38	0	0.000000
38	1	0.591415
38	2	0.000000
38	3	0.408585
39	0	0.000000
39	1	0.000000
39	2	0.686849
39	3	0.313151
40	0	0.572298
40	1	0.427702
40	2	0.000000
40	3	0.000000
41	0	0.546379
41	1	0.000000
41	2	0.000000
41	3	0.453621
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.556696
45	1	0.443304
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.455184
46	2	0.000000
46	3	0.544816
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.325671
50	2	0.663066
50	3	0.011263
51	0	0.475539
51	1	0.524461
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.325261
52	2	0.661216
52	3	0.013522
53	0	0.704282
53	1	0.000000
53	2	0.000000
53	3	0.295718
54	0	0.000000
54	1	0.325936
54	2	0.664262
54	3	0.009802
55	0	0.998135
55	1	0.000000
55	2	0.000000
55	3	0.001865
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.591415
57	2	0.000000
57	3	0.408585
58	0	0.000000
58	1	0.591415
58	2	0.000000
58	3	0.408585
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.543486
61	1	0.000000
61	2	0.456514
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	0.591415
63	2	0.000000
63	3	0.408585
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.468432
65	1	0.531568
65	2	0.000000
65	3	0.000000
66	0	0.468432
66	1	0.531568
66	2	0.000000
66	3	0.000000
67	0	0.573070
67	1	0.426930
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.591415
68	2	0.000000
68	3	0.408585
69	0	0.334909
69	1	0.000000
69	2	0.000000
69	3	0.665091
70	0	0.000000
70	1	0.591415
70	2	0.000000
70	3	0.408585
71	0	0.000000
71	1	0.455184
71	2	0.000000
71	3	0.544816
72	0	0.736661
72	1	0.000000
72	2	0.000000
72	3	0.263339
73	0	0.000000
73	1	0.000000
73	2	0.560950
73	3	0.439049
74	0	0.000000
74	1	0.591415
74	2	0.000000
74	3	0.408585
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.560951
77	3	0.439049
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.455184
79	2	0.000000
79	3	0.544816
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.686796
83	3	0.313204
84	0	0.000000
84	1	0.000000
84	2	0.686813
84	3	0.313187
85	0	0.000000
85	1	0.325999
85	2	0.664546
85	3	0.009455
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.564796
87	3	0.435204
88	0	0.680659
88	1	0.000000
88	2	0.000000
88	3	0.319341
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	0.325566
90	2	0.662594
90	3	0.011840
91	0	0.000000
91	1	0.789292
91	2	0.210708
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.587850
92	3	0.412150
93	0	0.000000
93	1	0.249821
93	2	0.750179
93	3	0.000000
94	0	0.000000
94	1	0.324953
94	2	0.659822
94	3	0.015225
95	0	0.000000
95	1	0.444330
95	2	0.555670
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.999711
96	3	0.000289
97	0	0.000000
97	1	0.249821
97	2	0.750179
97	3	0.000000
98	0	0.000000
98	1	0.789292
98	2	0.210708
98	3	0.000000
99	0	0.000000
99	1	0.212144
99	2	0.301310
99	3	0.486546
100	0	0.736680
100	1	0.000000
100	2	0.000000
100	3	0.263320
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	0.471618
111	1	0.528382
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	0.591415
112	2	0.000000
112	3	0.408585
113	0	0.680655
113	1	0.000000
113	2	0.000000
113	3	0.319345
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	0.389490
117	1	0.610510
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.591415
118	2	0.000000
118	3	0.408585
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
120	0	0.000000
120	1	0.591415
120	2	0.000000
120	3	0.408585
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.682693
130	1	0.315134
130	2	0.000000
130	3	0.002172
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.682953
132	1	0.315182
132	2	0.000000
132	3	0.001865
133	0	0.682735
133	1	0.315142
133	2	0.000000
133	3	0.002123
134	0	0.000000
134	1	0.971587
134	2	0.000000
134	3	0.028413
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.475539
136	1	0.524461
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.678787
137	2	0.000000
137	3	0.321213
138	0	0.682622
138	1	0.315121
138	2	0.000000
138	3	0.002256
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.383942
141	1	0.243115
141	2	0.372943
141	3	0.000000
142	0	0.247651
142	1	0.000000
142	2	0.000000
142	3	0.752349
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	0.704275
146	1	0.000000
146	2	0.000000
146	3	0.295725
147	0	0.704259
147	1	0.000000
147	2	0.000000
147	3	0.295741
148	0	0.704279
148	1	0.000000
148	2	0.000000
148	3	0.295721
149	0	0.674004
149	1	0.319357
149	2	0.000000
149	3	0.006639

