i	k	etaik
108	3	0.000000
109	0	0.317302
109	1	0.553472
109	2	0.129226
109	3	0.000000
110	0	0.999991
110	1	0.000000
110	2	0.000009
110	3	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	0.317299
112	1	0.553471
112	2	0.129229
112	3	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
114	0	0.317299
114	1	0.553471
114	2	0.129230
114	3	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	0.999992
116	1	0.000000
116	2	0.000008
116	3	0.000000
117	0	0.748867
117	1	0.000000
117	2	0.251133
117	3	0.000000
118	0	0.297995
118	1	0.000000
118	2	0.104544
118	3	0.597462
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.559626
120	3	0.440374
121	0	0.000000
121	1	0.000000
121	2	0.490142
121	3	0.509858
122	0	0.000000
122	1	0.437885
122	2	0.000000
122	3	0.562115
123	0	0.000000
123	1	0.557632
123	2	0.000195
123	3	0.442173
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
125	0	0.000000
125	1	0.000000
125	2	0.404834
125	3	0.595166
126	0	0.000000
126	1	0.000000
126	2	0.360232
126	3	0.639768
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
128	0	0.000000
128	1	0.352291
128	2	0.647709
128	3	0.000000
129	0	0.317301
129	1	0.553472
129	2	0.129228
129	3	0.000000
130	0	0.318468
130	1	0.000000
130	2	0.681532
130	3	0.000000
131	0	0.298416
131	1	0.000000
131	2	0.062254
131	3	0.639330
132	0	0.297995
132	1	0.000000
132	2	0.104544
132	3	0.597462
133	0	0.000000
133	1	0.000000
133	2	0.404834
133	3	0.595166
134	0	0.999992
134	1	0.000000
134	2	0.000008
134	3	0.000000
135	0	0.000000
135	1	0.406235
135	2	0.000000
135	3	0.593765
136	0	0.318468
136	1	0.000000
136	2	0.681532
136	3	0.000000
137	0	0.318468
137	1	0.000000
137	2	0.681532
137	3	0.000000
138	0	0.000000
138	1	0.553992
138	2	0.446008
138	3	0.000000
139	0	0.237221
139	1	0.000000
139	2	0.762779
139	3	0.000000
140	0	0.534091
140	1	0.000000
140	2	0.465909
140	3	0.000000
141	0	0.526715
141	1	0.000000
141	2	0.473285
141	3	0.000000
142	0	0.317888
142	1	0.228034
142	2	0.454078
142	3	0.000000
143	0	0.298447
143	1	0.000000
143	2	0.060034
143	3	0.641519
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
145	0	0.318468
145	1	0.000000
145	2	0.681532
145	3	0.000000
146	0	0.443454
146	1	0.000000
146	2	0.000000
146	3	0.556546
147	0	0.000000
147	1	0.228449
147	2	0.771551
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.317888
149	1	0.228034
149	2	0.454078
149	3	0.000000

