i	k	etaik
11	12	0.000000
12	0	0.000000
12	1	0.499433
12	2	0.491707
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.008859
12	10	0.000000
12	11	0.000000
12	12	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.490990
14	3	0.006086
14	4	0.000000
14	5	0.000000
14	6	0.490771
14	7	0.000000
14	8	0.000000
14	9	0.002244
14	10	0.009908
14	11	0.000000
14	12	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	1.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
16	0	0.499482
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.489198
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.011320
16	11	0.000000
16	12	0.000000
17	0	0.000000
17	1	0.075955
17	2	0.000000
17	3	0.069756
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.424434
17	10	0.007761
17	11	0.422094
17	12	0.000000
18	0	0.000000
18	1	0.003789
18	2	0.000000
18	3	0.000000
18	4	0.496275
18	5	0.000000
18	6	0.490936
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.008994
18	11	0.000007
18	12	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.493997
19	3	0.095885
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.410117
19	10	0.000000
19	11	0.000000
19	12	0.000000
20	0	0.000000
20	1	0.077606
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.492457
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.008183
20	11	0.421754
20	12	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.446680
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.553320
21	10	0.000000
21	11	0.000000
21	12	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.309393
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.690607
22	10	0.000000
22	11	0.000000
22	12	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.522329
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.477671
23	10	0.000000
23	11	0.000000
23	12	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.320797
24	4	0.000000
24	5	0.000000
24	6	0.489717
24	7	0.000000
24	8	0.000000
24	9	0.174450
24	10	0.015035
24	11	0.000000
24	12	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.289133
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.710867
25	10	0.000000
25	11	0.000000
25	12	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.412361
26	4	0.000000
26	5	0.000000
26	6	0.489812
26	7	0.000000
26	8	0.000000
26	9	0.082982
26	10	0.014844
26	11	0.000000
26	12	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.234700
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.765300
27	10	0.000000
27	11	0.000000
27	12	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.370489
28	4	0.000000
28	5	0.000000
28	6	0.489755
28	7	0.000000
28	8	0.000000
28	9	0.124797
28	10	0.014959
28	11	0.000000
28	12	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.426403
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.573597
29	10	0.000000
29	11	0.000000
29	12	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	1.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.396129
31	4	0.000000
31	5	0.000000
31	6	0.489682
31	7	0.000000
31	8	0.000000
31	9	0.099084
31	10	0.015104
31	11	0.000000
31	12	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.532513
32	6	0.467487
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
33	0	0.000000
33	1	0.002311
33	2	0.000000
33	3	0.001879
33	4	0.496874
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.005247
33	10	0.002111
33	11	0.000022
33	12	0.491556
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.394439
34	4	0.000000
34	5	0.000000
34	6	0.489793
34	7	0.000000
34	8	0.000000
34	9	0.100886
34	10	0.014882
34	11	0.000000
34	12	0.000000
35	0	0.000000
35	1	0.500410
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.495698
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.003892
35	11	0.000000
35	12	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.223295
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.276704
36	10	0.000000
36	11	0.000000
36	12	0.500001
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.101797
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.375809
37	10	0.000531
37	11	0.521863
37	12	0.000000
38	0	0.000000
38	1	0.002065
38	2	0.000000
38	3	0.002815
38	4	0.497040
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.004792
38	10	0.002069
38	11	0.000027
38	12	0.491191
39	0	0.000000
39	1	0.003414
39	2	0.000000
39	3	0.000000
39	4	0.496660
39	5	0.000000
39	6	0.491331
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.008595
39	11	0.000000
39	12	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.453959
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.499303
40	9	0.044461
40	10	0.002278
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.004401
43	4	0.000000
43	5	0.000000
43	6	0.000554
43	7	0.000000
43	8	0.498653
43	9	0.001102
43	10	0.000520
43	11	0.000000
43	12	0.494771
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.179281
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.320718
44	10	0.000000
44	11	0.000000
44	12	0.500001
45	0	0.000000
45	1	0.499464
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000964
45	7	0.000000
45	8	0.498800
45	9	0.000000
45	10	0.000771
45	11	0.000000
45	12	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.069364
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.430635
46	10	0.000000
46	11	0.000000
46	12	0.500001
47	0	0.000000
47	1	0.578099
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.421900
47	12	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.004553
49	4	0.000000
49	5	0.000000
49	6	0.000496
49	7	0.000000
49	8	0.498690
49	9	0.000783
49	10	0.000584
49	11	0.000000
49	12	0.494894
50	0	0.000000
50	1	0.501384
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.498616
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.402007
51	4	0.000000
51	5	0.502163
51	6	0.007983
51	7	0.000000
51	8	0.000000
51	9	0.087547
51	10	0.000301
51	11	0.000000
51	12	0.000000
52	0	0.000000
52	1	0.001546
52	2	0.000000
52	3	0.000000
52	4	0.497997
52	5	0.000000
52	6	0.491068
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.009387
52	11	0.000003
52	12	0.000000
53	0	0.000000
53	1	0.500000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.500000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.074435
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.403152
54	10	0.000555
54	11	0.521858
54	12	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.359766
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.640234
55	12	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.384195
56	4	0.000000
56	5	0.000000
56	6	0.490070
56	7	0.000000
56	8	0.000000
56	9	0.111406
56	10	0.014329
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.007157
57	4	0.000000
57	5	0.000000
57	6	0.490365
57	7	0.000000
57	8	0.000000
57	9	0.001336
57	10	0.009558
57	11	0.000000
57	12	0.491585
58	0	0.000000
58	1	0.499984
58	2	0.000000
58	3	0.000000
58	4	0.499984
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000031
58	12	0.000000
59	0	0.000000
59	1	0.075785
59	2	0.000000
59	3	0.148194
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.345912
59	10	0.007892
59	11	0.422217
59	12	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.479453
60	3	0.000075
60	4	0.060514
60	5	0.000000
60	6	0.459796
60	7	0.000000
60	8	0.000000
60	9	0.000147
60	10	0.000015
60	11	0.000000
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.493997
61	3	0.102918
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.403085
61	10	0.000000
61	11	0.000000
61	12	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.312150
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.687850
63	10	0.000000
63	11	0.000000
63	12	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.477953
64	4	0.000000
64	5	0.000000
64	6	0.489871
64	7	0.000000
64	8	0.000000
64	9	0.017449
64	10	0.014727
64	11	0.000000
64	12	0.000000
65	0	0.000000
65	1	0.003576
65	2	0.490756
65	3	0.000645
65	4	0.496188
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.007391
65	10	0.001418
65	11	0.000025
65	12	0.000000
66	0	0.000000
66	1	0.002356
66	2	0.490742
66	3	0.000484
66	4	0.497062
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.007409
66	10	0.001920
66	11	0.000026
66	12	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.493997
67	3	0.079681
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.426322
67	10	0.000000
67	11	0.000000
67	12	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.490460
68	3	0.004037
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.012663
68	10	0.000000
68	11	0.000000
68	12	0.492840
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
70	0	0.000000
70	1	0.002988
70	2	0.000000
70	3	0.000000
70	4	0.496936
70	5	0.000000
70	6	0.491162
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.008910
70	11	0.000003
70	12	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.494267
71	7	0.000000
71	8	0.505733
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.499602
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.001166
72	7	0.000000
72	8	0.498906
72	9	0.000000
72	10	0.000327
72	11	0.000000
72	12	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.003351
73	3	0.000873
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.496541
73	8	0.498418
73	9	0.000273
73	10	0.000543
73	11	0.000000
73	12	0.000000
74	0	0.000000
74	1	0.078036
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000661
74	7	0.000000
74	8	0.499355
74	9	0.000000
74	10	0.000222
74	11	0.421725
74	12	0.000000
75	0	0.000000
75	1	0.498133
75	2	0.000000
75	3	0.115201
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.379157
75	10	0.007509
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.004203
76	3	0.000282
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.495706
76	8	0.498290
76	9	0.000898
76	10	0.000622
76	11	0.000000
76	12	0.000000
77	0	0.000000
77	1	0.498120
77	2	0.000000
77	3	0.193825
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.300491
77	10	0.007564
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.499520
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.001285
78	7	0.000000
78	8	0.498723
78	9	0.000000
78	10	0.000472
78	11	0.000000
78	12	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.359766
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.640234
79	12	0.000000
80	0	0.499985
80	1	0.078405
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.421611
80	12	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	1.000000
81	12	0.000000
82	0	0.491112
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.508888
82	12	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	1.000000
83	12	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.484448
84	6	0.001344
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.514207
84	12	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.493997
85	3	0.200228
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.305774
85	10	0.000000
85	11	0.000000
85	12	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.493997
86	3	0.147624
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.358379
86	10	0.000000
86	11	0.000000
86	12	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.504457
87	6	0.007624
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.001257
87	11	0.486661
87	12	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.078535
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.399110
88	10	0.000483
88	11	0.521873
88	12	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	1.000000
89	12	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.435589
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.499344
90	9	0.062912
90	10	0.002155
90	11	0.000000
90	12	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.157013
91	4	0.000000
91	5	0.000000
91	6	0.554336
91	7	0.000000
91	8	0.000000
91	9	0.288650
91	10	0.000000
91	11	0.000000
91	12	0.000000
92	0	0.499611
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.490520
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.009868
92	11	0.000000
92	12	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.411560
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.499749
93	9	0.087754
93	10	0.000937
93	11	0.000000
93	12	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.123090
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.376909
94	10	0.000000
94	11	0.000000
94	12	0.500001
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	1.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.075859
96	2	0.000000
96	3	0.140410
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.353811
96	10	0.007733
96	11	0.422186
96	12	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.224623
97	4	0.000000
97	5	0.273317
97	6	0.219920
97	7	0.000000
97	8	0.000000
97	9	0.274789
97	10	0.007350
97	11	0.000000
97	12	0.000000
98	0	0.000000
98	1	0.078034
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.001038
98	7	0.000000
98	8	0.499172
98	9	0.000000
98	10	0.000025
98	11	0.421731
98	12	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.236587
99	4	0.000000
99	5	0.000000
99	6	0.489738
99	7	0.000000
99	8	0.000000
99	9	0.258682
99	10	0.014993
99	11	0.000000
99	12	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.321480
100	4	0.000000
100	5	0.000000
100	6	0.489781
100	7	0.000000
100	8	0.000000
100	9	0.173832
100	10	0.014907
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.315425
101	4	0.000000
101	5	0.000000
101	6	0.489749
101	7	0.000000
101	8	0.000000
101	9	0.179855
101	10	0.014971
101	11	0.000000
101	12	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.384518
102	4	0.000000
102	5	0.000000
102	6	0.489717
102	7	0.000000
102	8	0.000000
102	9	0.110730
102	10	0.015036
102	11	0.000000
102	12	0.000000
103	0	0.000000
103	1	0.076001
103	2	0.000000
103	3	0.089217
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.405062
103	10	0.007641
103	11	0.422080
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.125625
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.874375
104	10	0.000000
104	11	0.000000
104	12	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	1.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.372234
106	4	0.000000
106	5	0.000000
106	6	0.489767
106	7	0.000000
106	8	0.000000
106	9	0.123064
106	10	0.014935
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.003129
107	2	0.491046
107	3	0.000662
107	4	0.496473
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.006635
107	10	0.002018
107	11	0.000037
107	12	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.295034
108	4	0.000000
108	5	0.000000
108	6	0.554337
108	7	0.000000
108	8	0.000000
108	9	0.150629
108	10	0.000000
108	11	0.000000
108	12	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.354690
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.645310
109	10	0.000000
109	11	0.000000
109	12	0.000000
110	0	0.000000
110	1	0.004549
110	2	0.000000
110	3	0.119918
110	4	0.495125
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.374253
110	10	0.006144
110	11	0.000011
110	12	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.262965
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.737035
111	10	0.000000
111	11	0.000000
111	12	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.417221
112	4	0.000000
112	5	0.000000
112	6	0.489617
112	7	0.000000
112	8	0.000000
112	9	0.077927
112	10	0.015235
112	11	0.000000
112	12	0.000000
113	0	0.000000
113	1	0.003584
113	2	0.000000
113	3	0.053676
113	4	0.495817
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.440400
113	10	0.006500
113	11	0.000023
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.578100
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.421900
114	12	0.000000
115	0	0.000000
115	1	0.075620
115	2	0.000000
115	3	0.031322
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.462724
115	10	0.007991
115	11	0.422342
115	12	0.000000
116	0	0.000000
116	1	0.498108
116	2	0.000000
116	3	0.072251
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.422031
116	10	0.007610
116	11	0.000000
116	12	0.000000
117	0	0.000000
117	1	0.075952
117	2	0.000000
117	3	0.134894
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.359381
117	10	0.007652
117	11	0.422121
117	12	0.000000
118	0	0.000000
118	1	0.000028
118	2	0.519515
118	3	0.000000
118	4	0.480456
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000001
118	12	0.000000
119	0	0.000000
119	1	0.002042
119	2	0.000000
119	3	0.000000
119	4	0.497595
119	5	0.000000
