i	k	etaik
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.248334
31	8	0.000000
31	9	0.000000
31	10	0.253456
31	11	0.000000
31	12	0.000000
31	13	0.000000
31	14	0.498209
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.254886
32	8	0.000000
32	9	0.000000
32	10	0.246904
32	11	0.000000
32	12	0.000000
32	13	0.000000
32	14	0.498209
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.156007
33	8	0.000000
33	9	0.000000
33	10	0.345784
33	11	0.000000
33	12	0.000000
33	13	0.000000
33	14	0.498209
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.749185
34	8	0.000000
34	9	0.000000
34	10	0.250815
34	11	0.000000
34	12	0.000000
34	13	0.000000
34	14	0.000000
35	0	0.000000
35	1	0.013284
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.010875
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.478815
35	10	0.026303
35	11	0.000000
35	12	0.470619
35	13	0.000000
35	14	0.000104
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.001400
36	8	0.498689
36	9	0.000000
36	10	0.001832
36	11	0.000000
36	12	0.000000
36	13	0.000000
36	14	0.498079
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.243765
37	8	0.500000
37	9	0.000000
37	10	0.256235
37	11	0.000000
37	12	0.000000
37	13	0.000000
37	14	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	1.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
38	14	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.416069
39	8	0.500000
39	9	0.000000
39	10	0.083931
39	11	0.000000
39	12	0.000000
39	13	0.000000
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.498395
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.002242
40	8	0.496779
40	9	0.000000
40	10	0.002584
40	11	0.000000
40	12	0.000000
40	13	0.000000
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.272323
41	8	0.000000
41	9	0.000000
41	10	0.221667
41	11	0.000000
41	12	0.506010
41	13	0.000000
41	14	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.500000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.263097
42	8	0.000000
42	9	0.000000
42	10	0.236903
42	11	0.000000
42	12	0.000000
42	13	0.000000
42	14	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.498379
43	3	0.496747
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.003165
43	8	0.000000
43	9	0.000000
43	10	0.001709
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.500000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.344109
44	8	0.000000
44	9	0.000000
44	10	0.155891
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.367822
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.632178
45	12	0.000000
45	13	0.000000
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.499962
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000016
46	8	0.000000
46	9	0.000000
46	10	0.000044
46	11	0.499978
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
49	14	0.000000
50	0	0.000000
50	1	0.755927
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.244073
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.500108
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.429350
51	7	0.013301
51	8	0.000000
51	9	0.000000
51	10	0.057242
51	11	0.000000
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.153198
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.346802
52	6	0.000000
52	7	0.274106
52	8	0.000000
52	9	0.000000
52	10	0.225894
52	11	0.000000
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.429382
54	7	0.023859
54	8	0.500504
54	9	0.000000
54	10	0.046255
54	11	0.000000
54	12	0.000000
54	13	0.000000
54	14	0.000000
55	0	0.000000
55	1	0.193153
55	2	0.498267
55	3	0.000000
55	4	0.000000
55	5	0.303370
55	6	0.000000
55	7	0.003631
55	8	0.000000
55	9	0.000000
55	10	0.001580
55	11	0.000000
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.224410
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.276048
56	6	0.429362
56	7	0.036472
56	8	0.000000
56	9	0.000000
56	10	0.033707
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.000000
57	0	0.000000
57	1	0.354404
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.145963
57	6	0.429322
57	7	0.026634
57	8	0.000000
57	9	0.000000
57	10	0.043676
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.429333
58	7	0.032289
58	8	0.500393
58	9	0.000000
58	10	0.037985
58	11	0.000000
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.500109
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.429351
59	7	0.031671
59	8	0.000000
59	9	0.000000
59	10	0.038869
59	11	0.000000
59	12	0.000000
59	13	0.000000
59	14	0.000000
60	0	0.279058
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.184488
60	8	0.000000
60	9	0.490287
60	10	0.046166
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.000000
61	0	0.000000
61	1	0.295007
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.204993
61	6	0.000000
61	7	0.351124
61	8	0.000000
61	9	0.000000
61	10	0.148876
61	11	0.000000
61	12	0.000000
61	13	0.000000
61	14	0.000000
62	0	0.000000
62	1	0.266803
62	2	0.498025
62	3	0.000000
62	4	0.000000
62	5	0.229231
62	6	0.000000
62	7	0.001887
62	8	0.000000
62	9	0.000000
62	10	0.004055
62	11	0.000000
62	12	0.000000
62	13	0.000000
62	14	0.000000
63	0	0.279069
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.559311
63	7	0.040094
63	8	0.000000
63	9	0.000000
63	10	0.121525
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.279057
64	1	0.256052
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.243952
64	6	0.000000
64	7	0.220938
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.494621
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000256
65	8	0.000000
65	9	0.000000
65	10	0.000230
65	11	0.000000
65	12	0.504893
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	0.187342
66	2	0.498188
66	3	0.000000
66	4	0.000000
66	5	0.309021
66	6	0.000000
66	7	0.003652
66	8	0.000000
66	9	0.000000
66	10	0.001797
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.059484
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.398220
67	6	0.542279
67	7	0.000003
67	8	0.000000
67	9	0.000000
67	10	0.000013
67	11	0.000000
67	12	0.000000
67	13	0.000000
67	14	0.000000
68	0	0.000000
68	1	0.392785
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.104406
68	6	0.000000
68	7	0.003063
68	8	0.000000
68	9	0.000000
68	10	0.001815
68	11	0.000000
68	12	0.000000
68	13	0.000000
68	14	0.497931
69	0	0.000000
69	1	0.000000
69	2	0.466997
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.533003
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
69	14	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
70	14	0.000000
71	0	0.000000
71	1	0.002476
71	2	0.000000
71	3	0.496036
71	4	0.495920
71	5	0.001719
71	6	0.000000
71	7	0.002188
71	8	0.000000
71	9	0.000000
71	10	0.001662
71	11	0.000000
71	12	0.000000
71	13	0.000000
71	14	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.495800
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.002248
72	8	0.495800
72	9	0.000000
72	10	0.006152
72	11	0.000000
72	12	0.000000
72	13	0.000000
72	14	0.000000
73	0	0.210644
73	1	0.149927
73	2	0.427073
73	3	0.000000
73	4	0.000000
73	5	0.212356
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.429166
74	7	0.166414
74	8	0.000000
74	9	0.000000
74	10	0.404420
74	11	0.000000
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.517254
75	10	0.000000
75	11	0.000000
75	12	0.482746
75	13	0.000000
75	14	0.000000
76	0	0.000000
76	1	0.009416
76	2	0.000000
76	3	0.000000
76	4	0.493623
76	5	0.003337
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.493623
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.429166
77	7	0.102372
77	8	0.000000
77	9	0.000000
77	10	0.468462
77	11	0.000000
77	12	0.000000
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.495414
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.004467
78	8	0.495414
78	9	0.000000
78	10	0.004704
78	11	0.000000
78	12	0.000000
78	13	0.000000
78	14	0.000000
79	0	0.000000
79	1	0.002992
79	2	0.000000
79	3	0.000000
79	4	0.495875
79	5	0.005783
79	6	0.429507
79	7	0.038467
79	8	0.000000
79	9	0.000000
79	10	0.027376
79	11	0.000000
79	12	0.000000
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	0.020450
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.002764
80	6	0.000000
80	7	0.320228
80	8	0.000000
80	9	0.478703
80	10	0.177854
80	11	0.000000
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.189623
81	8	0.499999
81	9	0.000000
81	10	0.310378
81	11	0.000000
81	12	0.000000
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.333093
82	8	0.000000
82	9	0.000000
82	10	0.666907
82	11	0.000000
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.387943
83	8	0.500000
83	9	0.000000
83	10	0.112057
83	11	0.000000
83	12	0.000000
83	13	0.000000
83	14	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.027249
84	8	0.500345
84	9	0.000000
84	10	0.001780
84	11	0.000000
84	12	0.470465
84	13	0.000000
84	14	0.000161
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	1.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
85	14	0.000000
86	0	0.000000
86	1	0.010068
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.006234
86	6	0.000000
86	7	0.002509
86	8	0.496893
86	9	0.480606
86	10	0.003689
86	11	0.000000
86	12	0.000000
86	13	0.000000
86	14	0.000000
87	0	0.000000
87	1	0.014310
87	2	0.000000
87	3	0.000000
87	4	0.498442
87	5	0.008189
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.479060
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
87	14	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.018672
88	8	0.501349
88	9	0.000000
88	10	0.009251
88	11	0.000000
88	12	0.470695
88	13	0.000000
88	14	0.000033
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.380431
89	8	0.000000
89	9	0.000000
89	10	0.148978
89	11	0.000000
89	12	0.470233
89	13	0.000000
89	14	0.000358
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.491535
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.002059
90	8	0.000000
90	9	0.000000
90	10	0.001272
90	11	0.000000
90	12	0.505133
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.494746
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000159
91	8	0.000000
91	9	0.000000
91	10	0.000176
91	11	0.000000
91	12	0.504919
91	13	0.000000
91	14	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.494813
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000254
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.504933
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.006894
93	2	0.499039
93	3	0.000000
93	4	0.000000
93	5	0.010825
93	6	0.000000
93	7	0.001029
93	8	0.000000
93	9	0.480484
93	10	0.001729
93	11	0.000000
93	12	0.000000
93	13	0.000000
93	14	0.000000
94	0	0.169804
94	1	0.000000
94	2	0.356623
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.473573
94	13	0.000000
94	14	0.000000
95	0	0.000000
95	1	0.006611
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.016040
95	6	0.000000
95	7	0.260588
95	8	0.000000
95	9	0.478984
95	10	0.237777
95	11	0.000000
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.496451
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000233
96	8	0.000000
96	9	0.000000
96	10	0.000833
96	11	0.000000
96	12	0.502483
96	13	0.000000
96	14	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.429362
97	7	0.032655
97	8	0.000000
97	9	0.000000
97	10	0.032060
97	11	0.000000
97	12	0.505924
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.010945
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.012849
98	6	0.429534
98	7	0.026424
98	8	0.000000
98	9	0.478713
98	10	0.041536
98	11	0.000000
98	12	0.000000
98	13	0.000000
98	14	0.000000
99	0	0.169804
99	1	0.000000
99	2	0.356623
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.473573
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.273266
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.226351
100	6	0.000000
100	7	0.000183
100	8	0.000000
100	9	0.000000
100	10	0.000326
100	11	0.499875
100	12	0.000000
100	13	0.000000
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.280000
101	8	0.000000
101	9	0.000000
101	10	0.219998
101	11	0.500003
101	12	0.000000
101	13	0.000000
101	14	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.401666
102	8	0.000000
102	9	0.000000
102	10	0.598334
102	11	0.000000
102	12	0.000000
102	13	0.000000
102	14	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.559290
103	7	0.195327
