i	k	etaik
56	4	0.000000
56	5	0.000000
56	6	0.508164
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.516474
57	4	0.000000
57	5	0.000000
57	6	0.483526
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.483177
58	4	0.023651
58	5	0.000000
58	6	0.493171
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.558567
60	1	0.000000
60	2	0.441433
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000003
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.999952
61	6	0.000044
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000004
62	6	0.999996
63	0	0.505616
63	1	0.000000
63	2	0.000000
63	3	0.494384
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.520552
64	1	0.000002
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.479396
64	6	0.000049
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.483181
65	4	0.023647
65	5	0.000000
65	6	0.493171
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.483182
66	4	0.023647
66	5	0.000000
66	6	0.493171
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.491836
67	4	0.000000
67	5	0.000000
67	6	0.508164
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.483187
68	4	0.023641
68	5	0.000000
68	6	0.493172
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000007
69	6	0.999993
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.495721
71	3	0.504279
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.495542
72	3	0.000000
72	4	0.504458
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.448638
73	2	0.551359
73	3	0.000000
73	4	0.000000
73	5	0.000003
73	6	0.000000
74	0	0.000000
74	1	0.463168
74	2	0.479784
74	3	0.000000
74	4	0.000000
74	5	0.057047
74	6	0.000000
75	0	0.000000
75	1	0.463168
75	2	0.479784
75	3	0.000000
75	4	0.000000
75	5	0.057047
75	6	0.000000
76	0	0.479142
76	1	0.000000
76	2	0.520858
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.468601
78	1	0.463259
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.068139
78	6	0.000000
79	0	0.000000
79	1	0.463167
79	2	0.479784
79	3	0.000000
79	4	0.000000
79	5	0.057048
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.999880
80	6	0.000119
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.487536
81	5	0.512452
81	6	0.000012
82	0	0.479142
82	1	0.000000
82	2	0.520858
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.479815
83	3	0.000000
83	4	0.000000
83	5	0.520171
83	6	0.000014
84	0	0.000000
84	1	0.000002
84	2	0.479815
84	3	0.000000
84	4	0.000000
84	5	0.520170
84	6	0.000013
85	0	0.000000
85	1	0.000000
85	2	0.479815
85	3	0.000000
85	4	0.000000
85	5	0.520173
85	6	0.000012
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.479815
87	3	0.000000
87	4	0.000000
87	5	0.520172
87	6	0.000013
88	0	0.000000
88	1	0.000003
88	2	0.479816
88	3	0.000000
88	4	0.000000
88	5	0.520152
88	6	0.000029
89	0	0.000000
89	1	0.000002
89	2	0.479816
89	3	0.000000
89	4	0.000000
89	5	0.520154
89	6	0.000028
90	0	0.468617
90	1	0.000006
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.531343
90	6	0.000035
91	0	0.000000
91	1	0.000003
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.999886
91	6	0.000111
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.999913
93	6	0.000087
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000011
95	6	0.999989
96	0	0.383692
96	1	0.000000
96	2	0.616308
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.383692
97	1	0.000000
97	2	0.616308
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.383692
98	1	0.000000
98	2	0.616308
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000011
99	2	0.553643
99	3	0.000000
99	4	0.000000
99	5	0.446339
99	6	0.000007
100	0	0.000000
100	1	0.496858
100	2	0.503142
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.000003
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.999916
101	6	0.000081
102	0	0.000000
102	1	0.463379
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.536556
102	6	0.000065
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.999911
103	6	0.000089
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.999943
104	6	0.000057
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.999833
105	6	0.000167
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.504705
106	5	0.495295
106	6	0.000000
107	0	0.000000
107	1	0.000003
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.999900
107	6	0.000097
108	0	0.000000
108	1	0.463371
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.536591
108	6	0.000037
109	0	0.000000
109	1	0.463370
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.536596
109	6	0.000034
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.505616
111	1	0.000000
111	2	0.000000
111	3	0.494384
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.468601
112	1	0.463259
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.068140
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.528375
113	3	0.000000
113	4	0.471625
113	5	0.000000
113	6	0.000000
114	0	0.370082
114	1	0.000000
114	2	0.629918
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.498828
116	2	0.000000
116	3	0.501172
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.487536
117	5	0.512464
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
120	6	0.000000
121	0	0.000000
121	1	0.000005
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.999865
121	6	0.000130
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.999964
122	6	0.000036
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000005
123	6	0.999995
124	0	0.000000
124	1	0.000000
124	2	0.479815
124	3	0.000000
124	4	0.000000
124	5	0.520171
124	6	0.000014
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	1.000000
125	6	0.000000
126	0	0.516761
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.483239
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.999925
127	6	0.000075
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000007
128	6	0.999993
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000009
129	6	0.999991
130	0	0.558567
130	1	0.000000
130	2	0.441433
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.505616
131	1	0.000000
131	2	0.000000
131	3	0.494384
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.381957
133	1	0.000000
133	2	0.618043
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.999953
136	6	0.000047
137	0	0.504936
137	1	0.000000
137	2	0.495063
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000036
139	2	0.524565
139	3	0.000000
139	4	0.000000
139	5	0.475387
139	6	0.000012
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.999952
140	6	0.000048
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.487536
141	5	0.512464
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.227955
142	6	0.772045
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.999843
143	6	0.000157
144	0	0.000000
144	1	0.463385
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.536528
144	6	0.000087
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000010
145	6	0.999990
146	0	0.505616
146	1	0.000000
146	2	0.000000
146	3	0.494384
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.356033
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.643967
148	0	0.520553
148	1	0.463357
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.016090
148	6	0.000001
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.999931
149	6	0.000069

