i	k	etaik
37	2	0.464391
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.000001
41	1	0.535607
41	2	0.464391
42	0	0.499548
42	1	0.000000
42	2	0.500452
43	0	0.499548
43	1	0.000000
43	2	0.500452
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.000000
45	1	0.551631
45	2	0.448369
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.499548
47	1	0.000000
47	2	0.500452
48	0	0.000001
48	1	0.535607
48	2	0.464391
49	0	0.495898
49	1	0.504102
49	2	0.000000
50	0	0.000001
50	1	0.535607
50	2	0.464391
51	0	0.000000
51	1	0.501478
51	2	0.498522
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.000000
56	1	0.556239
56	2	0.443761
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.000001
58	1	0.535607
58	2	0.464391
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.422436
64	2	0.577564
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.501656
66	1	0.498344
66	2	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.501656
71	1	0.498344
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	0.476349
73	2	0.523651
74	0	0.501656
74	1	0.498344
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000001
78	1	0.535607
78	2	0.464391
79	0	0.000000
79	1	0.453414
79	2	0.546586
80	0	0.000000
80	1	0.479843
80	2	0.520157
81	0	0.000000
81	1	0.479843
81	2	0.520157
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.531913
86	2	0.468087
87	0	0.000000
87	1	0.556239
87	2	0.443761
88	0	0.000000
88	1	0.453414
88	2	0.546586
89	0	0.369016
89	1	0.000000
89	2	0.630984
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	0.525838
93	2	0.474162
94	0	0.000001
94	1	0.502867
94	2	0.497131
95	0	0.000000
95	1	0.438434
95	2	0.561566
96	0	0.556483
96	1	0.443468
96	2	0.000048
97	0	0.000000
97	1	0.509376
97	2	0.490624
98	0	0.555425
98	1	0.000000
98	2	0.444575
99	0	0.000000
99	1	0.438434
99	2	0.561566
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	0.556239
102	2	0.443761
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000001
104	1	0.462559
104	2	0.537440
105	0	0.000000
105	1	0.556239
105	2	0.443761
106	0	0.000001
106	1	0.462559
106	2	0.537440
107	0	0.000001
107	1	0.462559
107	2	0.537440
108	0	0.000000
108	1	0.386097
108	2	0.613903
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000001
113	1	0.535607
113	2	0.464391
114	0	0.000001
114	1	0.535607
114	2	0.464391
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.565454
116	1	0.000000
116	2	0.434546
117	0	0.565454
117	1	0.000000
117	2	0.434546
118	0	0.000001
118	1	0.535607
118	2	0.464392
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	0.479843
123	2	0.520157
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000001
128	1	0.462559
128	2	0.537440
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000001
133	1	0.535607
133	2	0.464391
134	0	0.000000
134	1	0.444606
134	2	0.555394
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.444606
137	2	0.555394
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.501656
140	1	0.498344
140	2	0.000000
141	0	0.000003
141	1	0.493602
141	2	0.506395
142	0	0.000002
142	1	0.493602
142	2	0.506396
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.525013
144	1	0.474987
144	2	0.000000
145	0	0.000000
145	1	0.572327
145	2	0.427673
146	0	0.000000
146	1	0.000000
146	2	1.000000
147	0	0.565454
147	1	0.000000
147	2	0.434546
148	0	0.525013
148	1	0.474987
148	2	0.000000
149	0	0.000000
149	1	0.572327
149	2	0.427673

