i	k	etaik
22	3	0.417218
22	4	0.000000
23	0	0.999980
23	1	0.000000
23	2	0.000020
23	3	0.000000
23	4	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.000001
25	1	0.000025
25	2	0.315289
25	3	0.384408
25	4	0.300277
26	0	0.000000
26	1	0.582782
26	2	0.000000
26	3	0.417218
26	4	0.000000
27	0	0.999991
27	1	0.000000
27	2	0.000008
27	3	0.000000
27	4	0.000000
28	0	0.437832
28	1	0.000001
28	2	0.126568
28	3	0.435599
28	4	0.000000
29	0	0.438032
29	1	0.000002
29	2	0.126505
29	3	0.435461
29	4	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.435198
31	1	0.500208
31	2	0.064595
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.999364
32	2	0.000636
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.556539
34	1	0.443210
34	2	0.000251
34	3	0.000000
34	4	0.000000
35	0	0.407732
35	1	0.000000
35	2	0.001971
35	3	0.590297
35	4	0.000000
36	0	0.409174
36	1	0.000000
36	2	0.001886
36	3	0.588939
36	4	0.000000
37	0	0.409320
37	1	0.000000
37	2	0.001728
37	3	0.588952
37	4	0.000000
38	0	0.000000
38	1	0.403658
38	2	0.000000
38	3	0.596342
38	4	0.000000
39	0	0.000000
39	1	0.402592
39	2	0.000000
39	3	0.597408
39	4	0.000000
40	0	0.000000
40	1	0.633245
40	2	0.000000
40	3	0.366755
40	4	0.000000
41	0	0.000001
41	1	0.000000
41	2	0.999999
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.566650
42	2	0.433350
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.566650
43	2	0.433350
43	3	0.000000
43	4	0.000000
44	0	0.000001
44	1	0.000000
44	2	0.999999
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.981186
45	2	0.018814
45	3	0.000000
45	4	0.000000
46	0	0.000001
46	1	0.000000
46	2	0.999999
46	3	0.000000
46	4	0.000000
47	0	0.439649
47	1	0.000000
47	2	0.560351
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.564703
48	3	0.000000
48	4	0.435297
49	0	0.435183
49	1	0.500199
49	2	0.064618
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.374573
50	4	0.625427
51	0	0.000000
51	1	0.000000
51	2	0.129589
51	3	0.435686
51	4	0.434725
52	0	0.000000
52	1	0.305908
52	2	0.304269
52	3	0.000000
52	4	0.389822
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.254727
54	2	0.310547
54	3	0.000000
54	4	0.434726
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.501106
56	2	0.064943
56	3	0.000000
56	4	0.433951
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.331153
58	2	0.369791
58	3	0.000000
58	4	0.299056
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.435193
60	1	0.500204
60	2	0.064603
60	3	0.000000
60	4	0.000000
61	0	0.439649
61	1	0.000000
61	2	0.560351
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.903666
62	2	0.096334
62	3	0.000000
62	4	0.000000
63	0	0.999976
63	1	0.000000
63	2	0.000024
63	3	0.000000
63	4	0.000000
64	0	0.999980
64	1	0.000000
64	2	0.000020
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.435378
66	1	0.500315
66	2	0.064307
66	3	0.000000
66	4	0.000000
67	0	0.999979
67	1	0.000000
67	2	0.000021
67	3	0.000000
67	4	0.000000
68	0	0.437559
68	1	0.000000
68	2	0.128077
68	3	0.000000
68	4	0.434364
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.337581
70	2	0.261732
70	3	0.400687
70	4	0.000000
71	0	0.000000
71	1	0.627814
71	2	0.372186
71	3	0.000000
71	4	0.000000
72	0	0.000001
72	1	0.000028
72	2	0.615363
72	3	0.384608
72	4	0.000000
73	0	0.000000
73	1	0.981186
73	2	0.018814
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.566650
74	2	0.433350
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.331153
75	2	0.369791
75	3	0.000000
75	4	0.299056
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
77	0	0.437896
77	1	0.000002
77	2	0.126531
77	3	0.435570
77	4	0.000000
78	0	0.233560
78	1	0.346572
78	2	0.419868
78	3	0.000000
78	4	0.000000
79	0	0.439649
79	1	0.000000
79	2	0.560351
79	3	0.000000
79	4	0.000000
80	0	0.386686
80	1	0.000000
80	2	0.000045
80	3	0.613269
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.000000
82	1	0.568085
82	2	0.000000
82	3	0.431915
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000107
88	3	0.588010
88	4	0.411882
89	0	0.000000
89	1	0.000000
89	2	0.405749
89	3	0.594250
89	4	0.000000
90	0	0.000000
90	1	0.392223
90	2	0.607777
90	3	0.000000
90	4	0.000000
91	0	0.435219
91	1	0.500220
91	2	0.064560
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.417129
92	2	0.000000
92	3	0.354115
92	4	0.228756
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.421224
95	1	0.000000
95	2	0.000000
95	3	0.340383
95	4	0.238394
96	0	0.600515
96	1	0.000000
96	2	0.000000
96	3	0.399485
96	4	0.000000
97	0	0.000000
97	1	0.568085
97	2	0.000000
97	3	0.431915
97	4	0.000000
98	0	0.564092
98	1	0.435704
98	2	0.000204
98	3	0.000000
98	4	0.000000
99	0	0.564095
99	1	0.435706
99	2	0.000199
99	3	0.000000
99	4	0.000000
100	0	0.438794
100	1	0.000000
100	2	0.351636
100	3	0.000000
100	4	0.209570
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.999983
102	1	0.000000
102	2	0.000017
102	3	0.000000
102	4	0.000000
103	0	0.438794
103	1	0.000000
103	2	0.351637
103	3	0.000000
103	4	0.209570
104	0	0.439649
104	1	0.000000
104	2	0.560351
104	3	0.000000
104	4	0.000000
105	0	0.438791
105	1	0.000000
105	2	0.351640
105	3	0.000000
105	4	0.209569
106	0	0.000000
106	1	0.000000
106	2	0.564703
106	3	0.000000
106	4	0.435297
107	0	0.000000
107	1	0.000000
107	2	0.564703
107	3	0.000000
107	4	0.435297
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
109	0	0.438794
109	1	0.000000
109	2	0.351636
109	3	0.000000
109	4	0.209570
110	0	0.000000
110	1	0.417129
110	2	0.000000
110	3	0.354115
110	4	0.228756
111	0	0.000001
111	1	0.000000
111	2	0.999999
111	3	0.000000
111	4	0.000000
112	0	0.000001
112	1	0.623045
112	2	0.376954
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.479631
113	2	0.000000
113	3	0.323512
113	4	0.196857
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000001
115	1	0.000000
115	2	0.999999
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.402592
118	2	0.000000
118	3	0.597408
118	4	0.000000
119	0	0.000001
119	1	0.623046
119	2	0.376953
119	3	0.000000
119	4	0.000000
120	0	0.999981
120	1	0.000000
120	2	0.000019
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000001
121	2	0.129765
121	3	0.435650
121	4	0.434584
122	0	0.439649
122	1	0.000000
122	2	0.560351
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.000044
123	2	0.297396
123	3	0.384394
123	4	0.318166
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
125	0	0.000000
125	1	0.000037
125	2	0.297403
125	3	0.384395
125	4	0.318165
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.438331
127	1	0.254740
127	2	0.306929
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
129	0	0.000000
129	1	0.278558
129	2	0.240693
129	3	0.480749
129	4	0.000000
130	0	0.439649
130	1	0.000000
130	2	0.560351
130	3	0.000000
130	4	0.000000
131	0	0.000001
131	1	0.000000
131	2	0.435279
131	3	0.564721
131	4	0.000000
132	0	0.000000
132	1	0.402592
132	2	0.000000
132	3	0.597408
132	4	0.000000
133	0	0.000000
133	1	0.582782
133	2	0.000000
133	3	0.417218
133	4	0.000000
134	0	0.426582
134	1	0.000000
134	2	0.010271
134	3	0.563148
134	4	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.502581
136	2	0.497419
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.502028
138	2	0.288566
138	3	0.000000
138	4	0.209405
139	0	0.000000
139	1	0.000046
139	2	0.297394
139	3	0.384394
139	4	0.318166
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.903667
141	2	0.096333
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.435186
143	1	0.500201
143	2	0.064613
143	3	0.000000
143	4	0.000000
144	0	0.398702
144	1	0.599653
144	2	0.001645
144	3	0.000000
144	4	0.000000
145	0	0.435193
145	1	0.500204
145	2	0.064603
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

