i	k	etaik
28	1	0.512157
28	2	0.000000
28	3	0.487843
29	0	0.000000
29	1	0.530871
29	2	0.000000
29	3	0.469129
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.512094
32	2	0.000000
32	3	0.487906
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.479972
40	2	0.000000
40	3	0.520028
41	0	0.499724
41	1	0.000000
41	2	0.000000
41	3	0.500276
42	0	0.495800
42	1	0.000000
42	2	0.000000
42	3	0.504200
43	0	0.000000
43	1	0.463192
43	2	0.000001
43	3	0.536807
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.479972
45	2	0.000000
45	3	0.520028
46	0	0.499686
46	1	0.500313
46	2	0.000001
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.496470
51	2	0.503530
51	3	0.000000
52	0	0.000000
52	1	0.500061
52	2	0.000000
52	3	0.499939
53	0	0.000000
53	1	0.500061
53	2	0.000000
53	3	0.499939
54	0	0.000000
54	1	0.500061
54	2	0.000000
54	3	0.499939
55	0	0.000001
55	1	0.000000
55	2	0.000000
55	3	0.999999
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	0.480816
57	2	0.000000
57	3	0.519184
58	0	0.000000
58	1	0.000000
58	2	0.503759
58	3	0.496241
59	0	0.000000
59	1	0.000000
59	2	0.503759
59	3	0.496241
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.490850
62	3	0.509150
63	0	0.000000
63	1	0.000000
63	2	0.503759
63	3	0.496241
64	0	0.000000
64	1	0.000000
64	2	0.521016
64	3	0.478984
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.000000
66	1	0.530871
66	2	0.000000
66	3	0.469129
67	0	0.504226
67	1	0.000000
67	2	0.000000
67	3	0.495774
68	0	0.000000
68	1	0.000000
68	2	0.490850
68	3	0.509150
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.516291
70	1	0.000000
70	2	0.000000
70	3	0.483709
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.503759
77	3	0.496241
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.000000
80	1	0.500061
80	2	0.000000
80	3	0.499939
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	0.496470
84	2	0.503530
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.519140
87	2	0.000000
87	3	0.480860
88	0	0.000000
88	1	0.496470
88	2	0.503530
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.499724
92	1	0.000000
92	2	0.000000
92	3	0.500276
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.480012
94	2	0.519988
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.512094
98	2	0.000000
98	3	0.487906
99	0	0.000000
99	1	0.000000
99	2	0.521016
99	3	0.478984
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.521506
101	1	0.000000
101	2	0.478494
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.484092
105	1	0.000000
105	2	0.000000
105	3	0.515908
106	0	0.999998
106	1	0.000000
106	2	0.000002
106	3	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.503759
110	3	0.496241
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	0.522056
113	2	0.477944
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.503759
114	3	0.496241
115	0	0.000000
115	1	0.000000
115	2	0.487297
115	3	0.512703
116	0	0.000001
116	1	0.000000
116	2	0.000000
116	3	0.999999
117	0	0.000000
117	1	0.000000
117	2	0.470947
117	3	0.529053
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000000
119	1	0.480961
119	2	0.000000
119	3	0.519039
120	0	0.464382
120	1	0.000000
120	2	0.535618
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.499724
122	1	0.000000
122	2	0.000000
122	3	0.500276
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.504226
132	1	0.000000
132	2	0.000000
132	3	0.495774
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
134	0	0.000000
134	1	0.500061
134	2	0.000000
134	3	0.499939
135	0	0.000000
135	1	0.500061
135	2	0.000000
135	3	0.499939
136	0	0.000000
136	1	0.500061
136	2	0.000000
136	3	0.499939
137	0	0.000000
137	1	0.000000
137	2	0.503759
137	3	0.496241
138	0	0.000000
138	1	0.000000
138	2	0.503759
138	3	0.496241
139	0	0.000000
139	1	0.500061
139	2	0.000000
139	3	0.499939
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.503981
141	1	0.496018
141	2	0.000000
141	3	0.000000
142	0	0.519867
142	1	0.000000
142	2	0.000000
142	3	0.480133
143	0	0.504226
143	1	0.000000
143	2	0.000000
143	3	0.495774
144	0	0.000000
144	1	0.500061
144	2	0.000000
144	3	0.499939
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.504226
146	1	0.000000
146	2	0.000000
146	3	0.495774
147	0	0.503981
147	1	0.496018
147	2	0.000000
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.496470
149	2	0.503530
149	3	0.000000

