i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.465775
19	4	0.534225
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.584155
21	4	0.000000
21	5	0.415845
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.479825
23	3	0.520174
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.584155
26	4	0.000000
26	5	0.415845
27	0	0.000009
27	1	0.000000
27	2	0.045078
27	3	0.954913
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.588006
29	3	0.411994
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.479825
30	3	0.520174
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.516593
31	5	0.483406
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.432566
32	5	0.567434
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.544327
34	4	0.000000
34	5	0.455673
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.482855
35	4	0.000000
35	5	0.517144
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.588006
37	3	0.411994
37	4	0.000000
37	5	0.000000
38	0	0.432144
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.567856
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.687513
39	4	0.000000
39	5	0.312487
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.425124
41	5	0.574876
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.425124
42	5	0.574876
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.502337
46	5	0.497663
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.425124
47	5	0.574876
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.425124
48	5	0.574876
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
50	0	0.446143
50	1	0.000000
50	2	0.000000
50	3	0.553856
50	4	0.000000
50	5	0.000000
51	0	0.348991
51	1	0.000000
51	2	0.651009
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
53	0	0.432144
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.567856
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.432859
54	4	0.000000
54	5	0.567141
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
56	0	0.536068
56	1	0.000000
56	2	0.000006
56	3	0.000000
56	4	0.463926
56	5	0.000000
57	0	0.384059
57	1	0.000000
57	2	0.000034
57	3	0.000000
57	4	0.000000
57	5	0.615906
58	0	0.000000
58	1	0.000000
58	2	0.605242
58	3	0.394758
58	4	0.000000
58	5	0.000000
59	0	0.384059
59	1	0.000000
59	2	0.000034
59	3	0.000000
59	4	0.000000
59	5	0.615906
60	0	0.000000
60	1	0.000000
60	2	0.580265
60	3	0.000000
60	4	0.419735
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.479825
61	3	0.520174
61	4	0.000000
61	5	0.000000
62	0	0.432144
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.567856
63	0	0.432144
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.567856
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.432144
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.567856
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.432144
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.567856
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.416707
69	1	0.000000
69	2	0.000000
69	3	0.583293
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.466009
70	3	0.000000
70	4	0.533990
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.502337
72	5	0.497663
73	0	0.000000
73	1	0.000000
73	2	0.466009
73	3	0.000000
73	4	0.533990
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.502337
74	5	0.497663
75	0	0.432144
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.567856
76	0	0.019577
76	1	0.000000
76	2	0.309389
76	3	0.000000
76	4	0.671035
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.573854
77	5	0.426146
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.347614
79	1	0.000000
79	2	0.555088
79	3	0.097298
79	4	0.000000
79	5	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
82	0	0.502873
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.497127
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.479966
84	4	0.520033
84	5	0.000000
85	0	0.448182
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.551818
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.588006
87	3	0.411994
87	4	0.000000
87	5	0.000000
88	0	0.533620
88	1	0.000000
88	2	0.000000
88	3	0.466380
88	4	0.000000
88	5	0.000000
89	0	0.503844
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.496156
89	5	0.000000
90	0	0.000000
90	1	0.660591
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.339409
91	0	0.530888
91	1	0.000000
91	2	0.000006
91	3	0.000000
91	4	0.000000
91	5	0.469106
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.544130
94	3	0.000000
94	4	0.000000
94	5	0.455870
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.643652
96	3	0.000000
96	4	0.000000
96	5	0.356348
97	0	0.432144
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.567856
98	0	0.000000
98	1	0.000000
98	2	0.468991
98	3	0.000000
98	4	0.000000
98	5	0.531009
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.600351
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.399649
101	5	0.000000
102	0	0.429467
102	1	0.000000
102	2	0.570533
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.507191
104	3	0.492809
104	4	0.000000
104	5	0.000000
105	0	0.429467
105	1	0.000000
105	2	0.570533
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.552186
106	1	0.000000
106	2	0.447814
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.400630
107	1	0.599370
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000018
108	1	0.000000
108	2	0.074029
108	3	0.925953
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.542818
110	1	0.000000
110	2	0.457182
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.569081
111	4	0.430919
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.479825
112	3	0.520174
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.468383
113	4	0.000000
113	5	0.531617
114	0	0.000000
114	1	0.000000
114	2	0.468991
114	3	0.000000
114	4	0.000000
114	5	0.531009
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.468383
118	4	0.000000
118	5	0.531617
119	0	0.619330
119	1	0.000000
119	2	0.000000
119	3	0.380670
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.566737
120	2	0.433263
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.534585
121	1	0.000000
121	2	0.000001
121	3	0.000000
121	4	0.465414
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.556126
124	2	0.000000
124	3	0.443874
124	4	0.000000
124	5	0.000000
125	0	0.109228
125	1	0.000000
125	2	0.890763
125	3	0.000008
125	4	0.000000
125	5	0.000000
126	0	0.325228
126	1	0.000000
126	2	0.000000
126	3	0.674772
126	4	0.000000
126	5	0.000000
127	0	0.385502
127	1	0.000000
127	2	0.000000
127	3	0.614498
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.999998
128	2	0.000001
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.262615
129	1	0.737385
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.545061
131	3	0.454939
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.440400
132	4	0.559600
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.468991
133	3	0.000000
133	4	0.000000
133	5	0.531009
134	0	0.000000
134	1	0.000000
134	2	0.468991
134	3	0.000000
134	4	0.000000
134	5	0.531009
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.446960
135	4	0.000000
135	5	0.553040
136	0	0.312913
136	1	0.687087
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.525905
137	5	0.474095
138	0	0.530887
138	1	0.000000
138	2	0.000007
138	3	0.000000
138	4	0.000000
138	5	0.469106
139	0	0.000000
139	1	0.000000
139	2	0.000236
139	3	0.366883
139	4	0.000000
139	5	0.632881
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.428544
141	3	0.000000
141	4	0.000000
141	5	0.571456
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.441278
142	5	0.558722
143	0	0.578084
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.421916
144	0	0.000000
144	1	0.000000
144	2	0.490903
144	3	0.000000
144	4	0.000000
144	5	0.509097
145	0	0.000081
145	1	0.000000
145	2	0.112822
145	3	0.887096
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	1.000000
148	0	0.000000
148	1	0.000000
148	2	0.490903
148	3	0.000000
148	4	0.000000
148	5	0.509097
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	1.000000

