i	k	etaik
7	8	0.000000
7	9	0.000085
7	10	0.000000
7	11	0.000000
7	12	0.193065
7	13	0.000000
7	14	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	1.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.000000
8	13	0.000000
8	14	0.000000
9	0	0.325376
9	1	0.000000
9	2	0.000000
9	3	0.037170
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.017815
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.606815
9	12	0.000000
9	13	0.000000
9	14	0.012823
10	0	0.126144
10	1	0.000000
10	2	0.000000
10	3	0.109618
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.049352
10	8	0.000000
10	9	0.422152
10	10	0.278284
10	11	0.000000
10	12	0.000000
10	13	0.000000
10	14	0.014449
11	0	0.214839
11	1	0.000000
11	2	0.000000
11	3	0.183640
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.054004
11	8	0.000000
11	9	0.000204
11	10	0.481021
11	11	0.000000
11	12	0.000000
11	13	0.000000
11	14	0.066292
12	0	0.170586
12	1	0.000000
12	2	0.000000
12	3	0.150088
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.156962
12	8	0.000000
12	9	0.000046
12	10	0.481101
12	11	0.000000
12	12	0.000000
12	13	0.000000
12	14	0.041217
13	0	0.187363
13	1	0.000000
13	2	0.000000
13	3	0.236917
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.049562
13	8	0.000000
13	9	0.000110
13	10	0.481069
13	11	0.000000
13	12	0.000000
13	13	0.000000
13	14	0.044980
14	0	0.126325
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.207565
14	8	0.000000
14	9	0.000134
14	10	0.481056
14	11	0.000000
14	12	0.000000
14	13	0.000000
14	14	0.184919
15	0	0.075250
15	1	0.000000
15	2	0.000000
15	3	0.294783
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.007244
15	8	0.000000
15	9	0.000000
15	10	0.590202
15	11	0.000000
15	12	0.000000
15	13	0.000000
15	14	0.032521
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.501771
16	5	0.498195
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000035
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
16	14	0.000000
17	0	0.164329
17	1	0.000000
17	2	0.000000
17	3	0.147654
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.080085
17	8	0.000000
17	9	0.000167
17	10	0.481040
17	11	0.000000
17	12	0.000000
17	13	0.000000
17	14	0.126724
18	0	0.131214
18	1	0.000000
18	2	0.000000
18	3	0.286295
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.373947
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.000000
18	14	0.208544
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	1.000000
19	11	0.000000
19	12	0.000000
19	13	0.000000
19	14	0.000000
20	0	0.207286
20	1	0.000000
20	2	0.000000
20	3	0.069723
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.061477
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.595880
20	13	0.000000
20	14	0.065635
21	0	0.038975
21	1	0.000000
21	2	0.000000
21	3	0.263656
21	4	0.499994
21	5	0.000000
21	6	0.000000
21	7	0.102128
21	8	0.000000
21	9	0.000027
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.000000
21	14	0.095220
22	0	0.060177
22	1	0.000000
22	2	0.000000
22	3	0.180200
22	4	0.257590
22	5	0.000000
22	6	0.000000
22	7	0.035294
22	8	0.000000
22	9	0.000017
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	0.242405
22	14	0.224316
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	1.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.000000
23	14	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	1.000000
24	11	0.000000
24	12	0.000000
24	13	0.000000
24	14	0.000000
25	0	0.011094
25	1	0.000000
25	2	0.000000
25	3	0.234365
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.097480
25	8	0.591503
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.000000
25	14	0.065558
26	0	0.077745
26	1	0.000000
26	2	0.000000
26	3	0.251029
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.146239
26	8	0.478432
26	9	0.000117
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.000000
26	14	0.046439
27	0	0.109960
27	1	0.000000
27	2	0.000000
27	3	0.318965
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.446145
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
27	14	0.124930
28	0	0.313851
28	1	0.000000
28	2	0.000000
28	3	0.144374
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.319659
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
28	14	0.222116
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.393937
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.606063
29	13	0.000000
29	14	0.000000
30	0	0.037271
30	1	0.000000
30	2	0.000000
30	3	0.184771
30	4	0.499995
30	5	0.000000
30	6	0.000000
30	7	0.145189
30	8	0.000000
30	9	0.000021
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
30	14	0.132753
31	0	0.101069
31	1	0.000000
31	2	0.000000
31	3	0.297267
31	4	0.499994
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000027
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
31	14	0.101644
32	0	0.358311
32	1	0.000000
32	2	0.000000
32	3	0.265205
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.217125
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
32	14	0.159359
33	0	0.158704
33	1	0.000000
33	2	0.000000
33	3	0.123643
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.154560
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.534890
33	13	0.000000
33	14	0.028202
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	1.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
34	14	0.000000
35	0	0.247536
35	1	0.000000
35	2	0.000000
35	3	0.368897
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.209559
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
35	14	0.174008
36	0	0.216043
36	1	0.000000
36	2	0.000000
36	3	0.494447
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.236484
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.000000
36	14	0.053026
37	0	0.060660
37	1	0.000000
37	2	0.000000
37	3	0.223803
37	4	0.499995
37	5	0.000000
37	6	0.000000
37	7	0.053355
37	8	0.000000
37	9	0.000022
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.000000
37	14	0.162165
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
38	14	0.000000
39	0	0.031568
39	1	0.000000
39	2	0.000000
39	3	0.158345
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.137459
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.536840
39	14	0.135788
40	0	0.236385
40	1	0.000000
40	2	0.000000
40	3	0.034770
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.158924
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.534890
40	13	0.000000
40	14	0.035031
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.045869
41	10	0.000000
41	11	0.954131
41	12	0.000000
41	13	0.000000
41	14	0.000000
42	0	0.051355
42	1	0.000000
42	2	0.000000
42	3	0.176414
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.195694
42	8	0.000000
42	9	0.000578
42	10	0.000000
42	11	0.480915
42	12	0.000000
42	13	0.000000
42	14	0.095044
43	0	0.130860
43	1	0.000000
43	2	0.000000
43	3	0.154410
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.148767
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.481258
43	12	0.000000
43	13	0.000000
43	14	0.084704
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.503867
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.001906
44	10	0.000000
44	11	0.494227
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.096051
45	1	0.000000
45	2	0.000000
45	3	0.137852
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.211053
45	8	0.000000
45	9	0.010044
45	10	0.000000
45	11	0.000000
45	12	0.427795
45	13	0.000000
45	14	0.117206
46	0	0.204976
46	1	0.000000
46	2	0.000000
46	3	0.060325
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.165689
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.534890
46	13	0.000000
46	14	0.034120
47	0	0.125649
47	1	0.000000
47	2	0.000000
47	3	0.177720
47	4	0.000000
47	5	0.497491
47	6	0.000000
47	7	0.149137
47	8	0.000000
47	9	0.000013
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.049989
48	0	0.198549
48	1	0.000000
48	2	0.000000
48	3	0.105558
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.130619
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.534890
48	13	0.000000
48	14	0.030384
49	0	0.000000
49	1	0.000000
49	2	0.590987
49	3	0.000000
49	4	0.000000
49	5	0.409013
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
49	14	0.000000
50	0	0.177312
50	1	0.000000
50	2	0.000000
50	3	0.057913
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.185312
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.534890
50	13	0.000000
50	14	0.044573
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.044600
51	10	0.526830
51	11	0.000000
51	12	0.428570
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000001
52	10	0.454533
52	11	0.000000
52	12	0.545466
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.498100
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000158
53	10	0.000000
53	11	0.501742
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.498099
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000165
54	10	0.000000
54	11	0.501736
54	12	0.000000
54	13	0.000000
54	14	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	1.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000002
56	10	0.000000
56	11	0.460576
56	12	0.539422
56	13	0.000000
56	14	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000260
57	10	0.479216
57	11	0.520524
57	12	0.000000
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.457395
58	11	0.000000
58	12	0.000000
58	13	0.542605
58	14	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	1.000000
59	11	0.000000
59	12	0.000000
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.395115
60	11	0.000000
60	12	0.604885
60	13	0.000000
60	14	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.456221
61	6	0.000000
61	7	0.000000
61	8	0.543779
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.000000
61	14	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.000000
62	14	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.605921
63	9	0.000000
63	10	0.394079
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	1.000000
64	12	0.000000
64	13	0.000000
64	14	0.000000
65	0	0.333371
65	1	0.000000
65	2	0.000000
65	3	0.323674
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.241427
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
65	14	0.101527
66	0	0.204551
66	1	0.000000
66	2	0.000000
66	3	0.438695
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.121559
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.235195
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.350749
67	10	0.000000
67	11	0.000000
67	12	0.649251
67	13	0.000000
67	14	0.000000
68	0	0.235887
68	1	0.000000
68	2	0.000000
68	3	0.163852
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.031230
68	8	0.000000
68	9	0.000053
68	10	0.000000
68	11	0.497615
68	12	0.000000
68	13	0.000000
68	14	0.071362
69	0	0.125785
69	1	0.000000
69	2	0.000000
69	3	0.177771
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.142845
69	8	0.000000
69	9	0.432490
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
69	14	0.121109
70	0	0.277901
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.250621
70	8	0.000000
70	9	0.014494
70	10	0.000000
70	11	0.000000
70	12	0.426398
70	13	0.000000
70	14	0.030586
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	1.000000
71	13	0.000000
71	14	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.020222
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.055025
72	10	0.000000
72	11	0.000000
72	12	0.428226
72	13	0.496528
72	14	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.023291
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.053749
73	10	0.000000
73	11	0.000000
73	12	0.428266
73	13	0.494694
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.279484
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.049103
74	10	0.000000
74	11	0.000000
74	12	0.428991
74	13	0.242422
74	14	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.757596
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.242404
75	14	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	1.000000
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	1.000000
77	13	0.000000
77	14	0.000000
78	0	0.239394
78	1	0.000000
78	2	0.000000
78	3	0.546549
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.155886
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
78	14	0.058170
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.555688
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.444312
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.498100
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000159
80	10	0.000000
80	11	0.501742
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.175510
81	1	0.000000
81	2	0.000000
81	3	0.512079
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.186933
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
81	14	0.125477
82	0	0.129901
82	1	0.000000
82	2	0.000000
82	3	0.223657
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.102637
82	8	0.000000
82	9	0.000062
82	10	0.000000
82	11	0.497609
82	12	0.000000
82	13	0.000000
82	14	0.046133
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000016
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.519191
83	13	0.480793
83	14	0.000000
84	0	0.237183
84	1	0.000000
84	2	0.000000
84	3	0.129026
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.124539
84	8	0.000000
84	9	0.000068
84	10	0.000000
84	11	0.497606
84	12	0.000000
84	13	0.000000
84	14	0.011579
85	0	0.000000
85	1	0.000000
85	2	0.000003
85	3	0.000000
85	4	0.000000
85	5	0.444745
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.555252
85	13	0.000000
85	14	0.000000
86	0	0.062670
86	1	0.000000
86	2	0.000000
86	3	0.163973
86	4	0.000000
86	5	0.497490
86	6	0.000000
86	7	0.205390
86	8	0.000000
86	9	0.000016
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
86	14	0.070460
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000002
87	6	0.501320
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.498678
87	14	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000962
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000160
88	10	0.000000
88	11	0.502585
88	12	0.000000
88	13	0.496294
88	14	0.000000
89	0	0.161873
89	1	0.000000
89	2	0.000000
89	3	0.498431
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.247365
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
89	14	0.092331
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	1.000000
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.429738
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.448194
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.122068
91	13	0.000000
91	14	0.000000
92	0	0.000000
92	1	0.512051
92	2	0.000001
92	3	0.000000
92	4	0.000000
92	5	0.487948
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.178973
93	1	0.000000
93	2	0.000000
93	3	0.019387
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.244835
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.534890
93	13	0.000000
93	14	0.021914
94	0	0.000000
94	1	0.654455
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.345545
94	13	0.000000
94	14	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	1.000000
95	14	0.000000
96	0	0.351855
96	1	0.516232
96	2	0.000000
96	3	0.027914
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.063101
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000005
96	13	0.000000
96	14	0.040894
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.026238
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.052411
97	10	0.000000
97	11	0.000000
97	12	0.428386
97	13	0.492965
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	1.000000
98	13	0.000000
98	14	0.000000
99	0	0.085644
99	1	0.000000
99	2	0.000000
99	3	0.215096
99	4	0.000733
99	5	0.000000
99	6	0.000000
99	7	0.088605
99	8	0.000000
99	9	0.000005
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.495991
99	14	0.113927
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.514146
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.485854
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
100	14	0.000000
101	0	0.219976
101	1	0.000000
101	2	0.000000
101	3	0.056630
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.144891
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.534890
101	13	0.000000
101	14	0.043613
102	0	0.000000
102	1	0.512051
102	2	0.000001
102	3	0.000000
102	4	0.000000
102	5	0.487948
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.000000
102	14	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.353463
103	3	0.000000
103	4	0.000000
103	5	0.455301
103	6	0.000000
103	7	0.000000
