i	k	etaik
32	4	0.000000
32	5	0.498722
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.495510
33	6	0.000000
33	7	0.504490
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.495510
34	6	0.000000
34	7	0.504490
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.548416
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.451584
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	1.000000
38	0	0.000000
38	1	0.490203
38	2	0.509264
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000532
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.550607
39	7	0.449393
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	1.000000
42	7	0.000000
43	0	0.000000
43	1	0.500415
43	2	0.000000
43	3	0.499585
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.633590
44	4	0.000000
44	5	0.000000
44	6	0.366410
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.550607
45	7	0.449393
46	0	0.000000
46	1	0.000000
46	2	0.145142
46	3	0.315634
46	4	0.000000
46	5	0.000000
46	6	0.539225
46	7	0.000000
47	0	0.000004
47	1	0.000000
47	2	0.489411
47	3	0.000000
47	4	0.510585
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	1.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.493699
49	4	0.506301
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.272863
50	2	0.000000
50	3	0.000000
50	4	0.496587
50	5	0.230550
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.550607
51	7	0.449393
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.498678
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.501322
53	7	0.000000
54	0	0.000000
54	1	0.503432
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.496568
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.272267
56	2	0.497344
56	3	0.000000
56	4	0.000000
56	5	0.230096
56	6	0.000000
56	7	0.000294
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
57	7	0.000000
58	0	0.000000
58	1	0.509286
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.490714
58	7	0.000000
59	0	0.000000
59	1	0.273052
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.230694
59	6	0.496254
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.488785
60	4	0.000000
60	5	0.000000
60	6	0.511215
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.279872
61	3	0.253013
61	4	0.000000
61	5	0.000000
61	6	0.467115
61	7	0.000000
62	0	0.000000
62	1	0.500943
62	2	0.000000
62	3	0.499057
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.456653
63	7	0.543347
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.495327
65	4	0.000000
65	5	0.000000
65	6	0.504673
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.499803
67	2	0.269682
67	3	0.230515
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.488785
68	4	0.000000
68	5	0.000000
68	6	0.511215
68	7	0.000000
69	0	0.503989
69	1	0.496011
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.575360
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.424640
72	0	0.000000
72	1	0.502108
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.497892
73	0	0.000000
73	1	0.492942
73	2	0.000000
73	3	0.507058
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.431709
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.568291
75	0	0.000000
75	1	0.498678
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.501322
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.614394
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.385606
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	1.000000
79	0	0.000000
79	1	0.499640
79	2	0.000000
79	3	0.500360
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.550607
80	7	0.449393
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.550607
82	7	0.449393
83	0	0.000000
83	1	0.500041
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.499959
83	7	0.000000
84	0	0.000000
84	1	0.491221
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.508779
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.575653
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.424346
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.550607
87	7	0.449393
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.453330
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.546670
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.621703
89	7	0.378297
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.508140
91	2	0.000000
91	3	0.491034
91	4	0.000000
91	5	0.000000
91	6	0.000826
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.493699
92	4	0.506301
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.499787
93	2	0.000000
93	3	0.000000
93	4	0.500213
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.493699
94	4	0.506301
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.495327
95	4	0.000000
95	5	0.000000
95	6	0.504673
95	7	0.000000
96	0	0.000000
96	1	0.500943
96	2	0.000000
96	3	0.499057
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.504642
97	5	0.000000
97	6	0.495358
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.500943
99	2	0.000000
99	3	0.499057
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
100	0	0.000000
100	1	0.508117
100	2	0.000000
100	3	0.490630
100	4	0.000000
100	5	0.000000
100	6	0.001253
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.505428
103	4	0.000000
103	5	0.494572
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.575360
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.424640
105	0	0.000000
105	1	0.500041
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.499959
105	7	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	0.000000
107	1	0.492906
107	2	0.000000
107	3	0.507094
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	1.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.498678
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.501322
113	7	0.000000
114	0	0.000000
114	1	0.498678
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.501322
114	7	0.000000
115	0	0.548416
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.451584
116	0	0.444942
116	1	0.000000
116	2	0.000000
116	3	0.555058
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.502108
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.497892
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
120	0	0.548416
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.451584
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.550607
121	7	0.449393
122	0	0.548416
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.451584
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.542536
123	5	0.000000
123	6	0.000000
123	7	0.457463
124	0	0.476228
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.523772
124	7	0.000000
125	0	0.490851
125	1	0.000000
125	2	0.000000
125	3	0.509141
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000008
126	0	0.476228
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.523772
126	7	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
128	0	0.476227
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.523772
128	7	0.000001
129	0	0.562636
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.393607
129	7	0.043757
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	1.000000
131	0	0.000000
131	1	0.492536
131	2	0.000000
131	3	0.507464
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.488161
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.511839
135	0	0.000000
135	1	0.492536
135	2	0.000000
135	3	0.507464
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.518637
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.481363
137	0	0.000000
137	1	0.496628
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.503372
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.505428
138	4	0.000000
138	5	0.494572
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.465329
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.534671
140	0	0.000000
140	1	0.498450
140	2	0.000000
140	3	0.000000
140	4	0.501550
140	5	0.000000
140	6	0.000000
140	7	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.550607
141	7	0.449393
142	0	0.000000
142	1	0.500041
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.499959
142	7	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
144	0	0.000000
144	1	0.502108
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.497892
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.550607
145	7	0.449393
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	1.000000
146	7	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.503432
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.496568
149	0	0.000000
149	1	0.500041
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.499959
149	7	0.000000

