i	k	etaik
9	5	0.000000
9	6	0.000000
9	7	0.494927
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.507181
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.492819
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.509420
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.490580
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.459049
12	8	0.011877
12	9	0.000000
12	10	0.000000
12	11	0.529074
13	0	0.000000
13	1	0.000000
13	2	0.528231
13	3	0.000000
13	4	0.471769
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.498217
15	7	0.000000
15	8	0.501783
15	9	0.000000
15	10	0.000000
15	11	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
18	0	0.000000
18	1	0.195695
18	2	0.000000
18	3	0.296773
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.507531
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.537514
19	9	0.000000
19	10	0.000000
19	11	0.462486
20	0	0.000000
20	1	0.327852
20	2	0.000000
20	3	0.158730
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.513419
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
21	0	0.000000
21	1	0.196409
21	2	0.000000
21	3	0.290705
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.512886
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	1.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	1.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	1.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
25	0	0.443879
25	1	0.171671
25	2	0.000000
25	3	0.328194
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.056257
25	9	0.000000
25	10	0.000000
25	11	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	1.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.507806
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.492194
27	9	0.000000
27	10	0.000000
27	11	0.000000
28	0	0.444459
28	1	0.000000
28	2	0.507840
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.047700
28	9	0.000000
28	10	0.000000
28	11	0.000000
29	0	0.000000
29	1	0.261312
29	2	0.000000
29	3	0.238687
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.500000
29	9	0.000000
29	10	0.000000
29	11	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.459696
30	8	0.077825
30	9	0.000000
30	10	0.000000
30	11	0.462479
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.410127
31	9	0.000000
31	10	0.589873
31	11	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	1.000000
32	11	0.000000
33	0	0.568664
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.431336
33	9	0.000000
33	10	0.000000
33	11	0.000000
34	0	0.180888
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.499563
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.319549
34	9	0.000000
34	10	0.000000
34	11	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.505073
35	5	0.000000
35	6	0.000000
35	7	0.494927
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.507521
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.492479
36	11	0.000000
37	0	0.181882
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.818118
37	9	0.000000
37	10	0.000000
37	11	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.489116
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.510884
39	0	0.444819
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.092720
39	9	0.000000
39	10	0.000000
39	11	0.462460
40	0	0.443756
40	1	0.165066
40	2	0.000000
40	3	0.334782
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.056396
40	9	0.000000
40	10	0.000000
40	11	0.000000
41	0	0.000000
41	1	0.314613
41	2	0.000000
41	3	0.185811
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.466389
41	8	0.033187
41	9	0.000000
41	10	0.000000
41	11	0.000000
42	0	0.000000
42	1	0.334383
42	2	0.000000
42	3	0.165826
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.463026
42	8	0.036765
42	9	0.000000
42	10	0.000000
42	11	0.000000
43	0	0.000000
43	1	0.350169
43	2	0.000000
43	3	0.152364
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.497467
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
44	0	0.000000
44	1	0.219819
44	2	0.000000
44	3	0.280180
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.500001
44	9	0.000000
44	10	0.000000
44	11	0.000000
45	0	0.443624
45	1	0.192235
45	2	0.000000
45	3	0.307595
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.056546
45	9	0.000000
45	10	0.000000
45	11	0.000000
46	0	0.444843
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.459712
46	8	0.095445
46	9	0.000000
46	10	0.000000
46	11	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	1.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.482591
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.517409
48	10	0.000000
48	11	0.000000
49	0	0.000000
49	1	0.130425
49	2	0.000000
49	3	0.869575
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	1.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.555205
51	8	0.000000
51	9	0.444795
51	10	0.000000
51	11	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.016990
52	8	0.539420
52	9	0.443590
52	10	0.000000
52	11	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.458141
53	8	0.541859
53	9	0.000000
53	10	0.000000
53	11	0.000000
54	0	0.000000
54	1	0.295034
54	2	0.000000
54	3	0.191547
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.513419
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.009476
55	8	0.544548
55	9	0.445976
55	10	0.000000
55	11	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.016191
56	8	0.540076
56	9	0.443734
56	10	0.000000
56	11	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.014210
57	8	0.541420
57	9	0.444370
57	10	0.000000
57	11	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.761027
58	8	0.000000
58	9	0.238973
58	10	0.000000
58	11	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.555205
59	8	0.000000
59	9	0.444795
59	10	0.000000
59	11	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	1.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.475200
61	5	0.000000
61	6	0.000000
61	7	0.315017
61	8	0.000000
61	9	0.000000
61	10	0.209783
61	11	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.499718
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.223690
62	9	0.000000
62	10	0.276592
62	11	0.000000
63	0	0.000000
63	1	0.345106
63	2	0.000000
63	3	0.154894
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.500001
63	9	0.000000
63	10	0.000000
63	11	0.000000
64	0	0.444868
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.459762
64	8	0.095369
64	9	0.000000
64	10	0.000000
64	11	0.000000
65	0	0.612460
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.387540
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
66	0	0.444292
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.555708
66	9	0.000000
66	10	0.000000
66	11	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	1.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
68	0	0.444879
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.459785
68	8	0.095336
68	9	0.000000
68	10	0.000000
68	11	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	1.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.498203
70	7	0.000000
70	8	0.501797
70	9	0.000000
70	10	0.000000
70	11	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	1.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
72	0	0.000000
72	1	0.274528
72	2	0.000000
72	3	0.225472
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.500000
72	9	0.000000
72	10	0.000000
72	11	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.498073
73	7	0.000000
73	8	0.501927
73	9	0.000000
73	10	0.000000
73	11	0.000000
74	0	0.000000
74	1	0.284218
74	2	0.000000
74	3	0.215781
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.500001
74	9	0.000000
74	10	0.000000
74	11	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	1.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
76	0	0.000000
76	1	0.309478
76	2	0.000000
76	3	0.190521
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.500001
76	9	0.000000
76	10	0.000000
76	11	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.537515
77	9	0.000000
77	10	0.000000
77	11	0.462485
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	1.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
79	0	0.000000
79	1	0.121786
79	2	0.000000
79	3	0.379086
79	4	0.000000
79	5	0.000000
79	6	0.499128
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.461113
80	8	0.184614
80	9	0.000000
80	10	0.354272
80	11	0.000000
81	0	0.000000
81	1	0.249609
81	2	0.000000
81	3	0.250387
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.020957
81	8	0.037346
81	9	0.441700
81	10	0.000000
81	11	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.003941
82	5	0.000000
82	6	0.496199
82	7	0.024232
82	8	0.034489
82	9	0.441139
82	10	0.000000
82	11	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.461090
83	8	0.184657
83	9	0.000000
83	10	0.354252
83	11	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	1.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	1.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.460506
87	8	0.185732
87	9	0.000000
87	10	0.353762
87	11	0.000000
88	0	0.000000
88	1	0.255165
88	2	0.000000
88	3	0.244863
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.023086
88	8	0.035984
88	9	0.440903
88	10	0.000000
88	11	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.558498
89	8	0.000000
89	9	0.000000
89	10	0.441502
89	11	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.537514
90	9	0.000000
90	10	0.000000
90	11	0.462486
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.516838
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.483162
92	0	0.000000
92	1	0.206389
92	2	0.000000
92	3	0.302551
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.491060
93	0	0.000000
93	1	0.111306
93	2	0.000000
93	3	0.888694
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
94	0	0.000000
94	1	0.120147
94	2	0.000000
94	3	0.380725
94	4	0.000000
94	5	0.000000
94	6	0.499128
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.643982
95	8	0.356018
95	9	0.000000
95	10	0.000000
95	11	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.642533
96	8	0.357467
96	9	0.000000
96	10	0.000000
96	11	0.000000
97	0	0.000000
97	1	0.129948
97	2	0.000000
97	3	0.870052
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.366433
98	3	0.000000
98	4	0.133019
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.500547
98	9	0.000000
98	10	0.000000
98	11	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.470774
99	9	0.000000
99	10	0.000000
99	11	0.529226
100	0	0.000000
100	1	0.114585
100	2	0.000000
100	3	0.885415
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.365231
101	3	0.000000
101	4	0.139750
101	5	0.000000
101	6	0.000000
101	7	0.495020
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
102	0	0.000000
102	1	0.268669
102	2	0.000000
102	3	0.231330
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.500001
102	9	0.000000
102	10	0.000000
102	11	0.000000
103	0	0.000000
103	1	0.143252
103	2	0.000000
103	3	0.856747
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
104	0	0.000000
104	1	0.278700
104	2	0.000000
104	3	0.221300
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.500000
104	9	0.000000
104	10	0.000000
104	11	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	1.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
106	0	0.000000
106	1	0.341979
106	2	0.000000
106	3	0.158334
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.464658
106	8	0.035029
106	9	0.000000
106	10	0.000000
106	11	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.457455
107	8	0.542545
107	9	0.000000
107	10	0.000000
107	11	0.000000
108	0	0.000000
108	1	0.130884
108	2	0.000000
108	3	0.869115
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.499996
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.500004
109	9	0.000000
109	10	0.000000
109	11	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.498242
110	7	0.000000
110	8	0.501758
110	9	0.000000
110	10	0.000000
110	11	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.003809
111	5	0.000000
111	6	0.496410
111	7	0.026563
111	8	0.032416
111	9	0.440802
111	10	0.000000
111	11	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.505079
112	5	0.000000
112	6	0.000000
112	7	0.494921
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.499996
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.500004
113	9	0.000000
113	10	0.000000
113	11	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
115	0	0.000000
115	1	0.130097
115	2	0.000000
115	3	0.369903
115	4	0.500000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.474786
117	5	0.000000
117	6	0.000000
117	7	0.525214
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.504006
118	5	0.000000
118	6	0.495993
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	1.000000
119	10	0.000000
119	11	0.000000
120	0	0.444788
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.459618
120	8	0.095594
120	9	0.000000
120	10	0.000000
120	11	0.000000
121	0	0.000000
121	1	0.336331
121	2	0.000000
121	3	0.164349
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.470329
121	8	0.028991
121	9	0.000000
121	10	0.000000
121	11	0.000000
122	0	0.000000
122	1	0.363288
122	2	0.000000
122	3	0.139245
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.497467
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.457686
123	8	0.542314
123	9	0.000000
123	10	0.000000
123	11	0.000000
124	0	0.000000
124	1	0.305537
124	2	0.000000
124	3	0.196997
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.497467
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
125	0	0.000000
125	1	0.317124
125	2	0.000000
125	3	0.182995
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.461614
125	8	0.038266
125	9	0.000000
125	10	0.000000
125	11	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	1.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.516838
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.483162
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.455446
128	8	0.544554
128	9	0.000000
128	10	0.000000
128	11	0.000000
129	0	0.000000
129	1	0.116899
129	2	0.000000
129	3	0.383972
129	4	0.000000
