i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.558706
23	2	0.000000
23	3	0.000000
23	4	0.441294
24	0	0.000000
24	1	0.449259
24	2	0.000000
24	3	0.550741
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.479390
25	4	0.520610
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.479390
28	4	0.520610
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
32	0	0.000000
32	1	0.000092
32	2	0.000000
32	3	0.571184
32	4	0.428724
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.448222
34	4	0.551778
35	0	0.000000
35	1	0.000092
35	2	0.000000
35	3	0.571184
35	4	0.428724
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.547100
38	4	0.452900
39	0	0.318573
39	1	0.000000
39	2	0.000000
39	3	0.556908
39	4	0.124518
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.531430
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.468570
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.531430
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.468570
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.479390
52	4	0.520610
53	0	0.074233
53	1	0.000000
53	2	0.000000
53	3	0.565071
53	4	0.360695
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.448222
54	4	0.551778
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.511373
56	4	0.488627
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.479390
57	4	0.520610
58	0	0.000000
58	1	0.464937
58	2	0.000000
58	3	0.000000
58	4	0.535062
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.479390
59	4	0.520610
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.000000
61	1	0.614773
61	2	0.000000
61	3	0.000000
61	4	0.385227
62	0	0.000000
62	1	0.542434
62	2	0.000000
62	3	0.000000
62	4	0.457566
63	0	0.000000
63	1	0.542434
63	2	0.000000
63	3	0.000000
63	4	0.457566
64	0	0.000000
64	1	0.558706
64	2	0.000000
64	3	0.000000
64	4	0.441294
65	0	0.470819
65	1	0.529181
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000000
67	1	0.482402
67	2	0.000000
67	3	0.000000
67	4	0.517598
68	0	0.000000
68	1	0.467534
68	2	0.000000
68	3	0.000000
68	4	0.532466
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.581552
70	3	0.000000
70	4	0.418448
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.477641
72	3	0.522359
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.581552
74	3	0.000000
74	4	0.418448
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.581552
76	3	0.000000
76	4	0.418448
77	0	0.000000
77	1	0.000000
77	2	0.581552
77	3	0.000000
77	4	0.418448
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.477641
80	3	0.522359
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.503399
81	3	0.496593
81	4	0.000008
82	0	0.000000
82	1	0.506362
82	2	0.000000
82	3	0.493638
82	4	0.000001
83	0	0.532954
83	1	0.465756
83	2	0.000000
83	3	0.000000
83	4	0.001290
84	0	0.000000
84	1	0.000000
84	2	0.503402
84	3	0.496594
84	4	0.000005
85	0	0.533181
85	1	0.465881
85	2	0.000000
85	3	0.000000
85	4	0.000938
86	0	0.000000
86	1	0.000000
86	2	0.347307
86	3	0.000000
86	4	0.652693
87	0	0.000000
87	1	0.464937
87	2	0.000000
87	3	0.000000
87	4	0.535062
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.393197
89	2	0.000000
89	3	0.000000
89	4	0.606803
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.547100
90	4	0.452900
91	0	0.465483
91	1	0.000000
91	2	0.000000
91	3	0.534517
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.581552
93	3	0.000000
93	4	0.418448
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.448222
94	4	0.551778
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.402284
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.597716
98	0	0.465483
98	1	0.000000
98	2	0.000000
98	3	0.534517
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.547100
99	4	0.452900
100	0	0.478495
100	1	0.000000
100	2	0.000000
100	3	0.521505
100	4	0.000000
101	0	0.531430
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.468570
102	0	0.470819
102	1	0.529181
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
105	0	0.138328
105	1	0.000000
105	2	0.320128
105	3	0.541544
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
107	0	0.606616
107	1	0.000000
107	2	0.393383
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
109	0	0.184597
109	1	0.000000
109	2	0.270311
109	3	0.545093
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.547100
111	4	0.452900
112	0	0.000000
112	1	0.000000
112	2	0.581552
112	3	0.000000
112	4	0.418448
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.511373
113	4	0.488627
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.512363
115	3	0.487637
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.511373
116	4	0.488627
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.503401
121	3	0.496594
121	4	0.000005
122	0	0.000000
122	1	0.506361
122	2	0.000000
122	3	0.493638
122	4	0.000001
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
125	0	0.522437
125	1	0.000000
125	2	0.000000
125	3	0.477528
125	4	0.000035
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.479390
133	4	0.520610
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.479390
136	4	0.520610
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.509837
138	4	0.490163
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
140	0	0.000000
140	1	0.513814
140	2	0.000000
140	3	0.486186
140	4	0.000000
141	0	0.000000
141	1	0.506361
141	2	0.000000
141	3	0.493638
141	4	0.000001
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.448222
142	4	0.551778
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.479390
145	4	0.520610
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
148	0	0.000000
148	1	0.506362
148	2	0.000000
148	3	0.493638
148	4	0.000001
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000

