i	k	etaik
62	0	0.542018
62	1	0.457982
62	2	0.000000
63	0	0.500807
63	1	0.000000
63	2	0.499193
64	0	0.485775
64	1	0.000000
64	2	0.514225
65	0	0.000003
65	1	0.496158
65	2	0.503840
66	0	0.000046
66	1	0.486794
66	2	0.513160
67	0	0.000000
67	1	0.509114
67	2	0.490886
68	0	0.512975
68	1	0.487025
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.570176
70	1	0.429824
70	2	0.000000
71	0	0.530343
71	1	0.000000
71	2	0.469657
72	0	0.536129
72	1	0.463871
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.570176
75	1	0.429824
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.570579
78	1	0.429421
78	2	0.000000
79	0	0.505767
79	1	0.494233
79	2	0.000000
80	0	0.000001
80	1	0.482615
80	2	0.517384
81	0	0.000001
81	1	0.482615
81	2	0.517384
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.456859
85	1	0.543141
85	2	0.000000
86	0	0.000000
86	1	0.500032
86	2	0.499968
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.473711
89	1	0.526289
89	2	0.000000
90	0	0.548745
90	1	0.451255
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.434357
96	1	0.565643
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.535184
99	1	0.464816
99	2	0.000000
100	0	0.475992
100	1	0.524008
100	2	0.000000
101	0	0.475992
101	1	0.524008
101	2	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.570579
103	1	0.429421
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.422474
106	1	0.577526
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.000000
111	1	0.525317
111	2	0.474683
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.000000
114	1	0.488812
114	2	0.511187
115	0	0.436015
115	1	0.563985
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.000000
120	1	0.513785
120	2	0.486215
121	0	0.000000
121	1	0.513785
121	2	0.486215
122	0	0.470122
122	1	0.529878
122	2	0.000000
123	0	0.422474
123	1	0.577526
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.000001
125	1	0.501112
125	2	0.498887
126	0	0.505767
126	1	0.494233
126	2	0.000000
127	0	0.000000
127	1	0.488812
127	2	0.511187
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.546003
129	1	0.453997
129	2	0.000000
130	0	0.507087
130	1	0.492913
130	2	0.000000
131	0	0.483288
131	1	0.516712
131	2	0.000000
132	0	0.516020
132	1	0.483980
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.483288
135	1	0.516712
135	2	0.000000
136	0	0.483288
136	1	0.516712
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	0.507087
138	1	0.492913
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.548745
140	1	0.451255
140	2	0.000000
141	0	0.532032
141	1	0.467968
141	2	0.000000
142	0	0.000000
142	1	0.512555
142	2	0.487445
143	0	0.566131
143	1	0.433869
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.607660
145	1	0.392340
145	2	0.000000
146	0	0.519683
146	1	0.480317
146	2	0.000000
147	0	0.485897
147	1	0.000000
147	2	0.514103
148	0	0.000002
148	1	0.483966
148	2	0.516032
149	0	0.000000
149	1	1.000000
149	2	0.000000

