i	k	etaik
28	1	0.478442
28	2	0.000000
28	3	0.521558
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.545459
32	2	0.207039
32	3	0.247502
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.447316
34	2	0.000000
34	3	0.552684
35	0	0.000000
35	1	0.545418
35	2	0.206848
35	3	0.247735
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	0.546249
38	2	0.000000
38	3	0.453751
39	0	0.000000
39	1	0.592550
39	2	0.000000
39	3	0.407450
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.509573
44	3	0.490427
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.509575
47	3	0.490425
48	0	0.000000
48	1	0.000000
48	2	0.209018
48	3	0.790982
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.478442
52	2	0.000000
52	3	0.521558
53	0	0.000000
53	1	0.570972
53	2	0.000000
53	3	0.429028
54	0	0.000000
54	1	0.447316
54	2	0.000000
54	3	0.552684
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.510470
56	2	0.000000
56	3	0.489530
57	0	0.000000
57	1	0.478442
57	2	0.000000
57	3	0.521558
58	0	0.529631
58	1	0.000000
58	2	0.000000
58	3	0.470369
59	0	0.000000
59	1	0.478442
59	2	0.000000
59	3	0.521558
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.700966
61	1	0.000000
61	2	0.000000
61	3	0.299034
62	0	0.624195
62	1	0.000000
62	2	0.000000
62	3	0.375805
63	0	0.624195
63	1	0.000000
63	2	0.000000
63	3	0.375805
64	0	0.632237
64	1	0.000000
64	2	0.000000
64	3	0.367763
65	0	0.569010
65	1	0.000000
65	2	0.430990
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.518738
67	1	0.000000
67	2	0.000000
67	3	0.481262
68	0	0.511958
68	1	0.000000
68	2	0.000000
68	3	0.488042
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.538014
70	1	0.000000
70	2	0.000000
70	3	0.461986
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.464147
72	1	0.535853
72	2	0.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.538014
74	1	0.000000
74	2	0.000000
74	3	0.461986
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.538014
76	1	0.000000
76	2	0.000000
76	3	0.461986
77	0	0.538014
77	1	0.000000
77	2	0.000000
77	3	0.461986
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.464147
80	1	0.535853
80	2	0.000000
80	3	0.000000
81	0	0.495357
81	1	0.504643
81	2	0.000000
81	3	0.000000
82	0	0.528987
82	1	0.471013
82	2	0.000000
82	3	0.000000
83	0	0.511350
83	1	0.000000
83	2	0.488650
83	3	0.000000
84	0	0.495357
84	1	0.504643
84	2	0.000000
84	3	0.000000
85	0	0.511350
85	1	0.000000
85	2	0.488650
85	3	0.000000
86	0	0.309879
86	1	0.000000
86	2	0.000000
86	3	0.690121
87	0	0.529631
87	1	0.000000
87	2	0.000000
87	3	0.470369
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.426563
89	1	0.000000
89	2	0.000000
89	3	0.573437
90	0	0.000000
90	1	0.546249
90	2	0.000000
90	3	0.453751
91	0	0.000000
91	1	0.536175
91	2	0.463825
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.538014
93	1	0.000000
93	2	0.000000
93	3	0.461986
94	0	0.000000
94	1	0.447316
94	2	0.000000
94	3	0.552684
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.396846
97	3	0.603154
98	0	0.000000
98	1	0.536175
98	2	0.463825
98	3	0.000000
99	0	0.000000
99	1	0.546249
99	2	0.000000
99	3	0.453751
100	0	0.000000
100	1	0.557060
100	2	0.442940
100	3	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.509437
101	3	0.490563
102	0	0.569010
102	1	0.000000
102	2	0.430990
102	3	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.460066
105	1	0.539934
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
107	0	0.455987
107	1	0.000000
107	2	0.544013
107	3	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
109	0	0.436060
109	1	0.563940
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.000000
111	1	0.546249
111	2	0.000000
111	3	0.453751
112	0	0.538014
112	1	0.000000
112	2	0.000000
112	3	0.461986
113	0	0.000000
113	1	0.510470
113	2	0.000000
113	3	0.489530
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
115	0	0.499304
115	1	0.500696
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	0.510470
116	2	0.000000
116	3	0.489530
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.495357
121	1	0.504643
121	2	0.000000
121	3	0.000000
122	0	0.528987
122	1	0.471013
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
125	0	0.000000
125	1	0.480790
125	2	0.519210
125	3	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
133	0	0.000000
133	1	0.478442
133	2	0.000000
133	3	0.521558
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.000000
136	1	0.478442
136	2	0.000000
136	3	0.521558
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
138	0	0.000000
138	1	0.508935
138	2	0.000000
138	3	0.491065
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
140	0	0.498702
140	1	0.501298
140	2	0.000000
140	3	0.000000
141	0	0.528987
141	1	0.471013
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.447316
142	2	0.000000
142	3	0.552684
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
145	0	0.000000
145	1	0.478442
145	2	0.000000
145	3	0.521558
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.528987
148	1	0.471013
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

