i	k	etaik
18	5	0.536766
19	0	0.000000
19	1	0.000000
19	2	0.000079
19	3	0.476269
19	4	0.523652
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.000000
21	1	0.447759
21	2	0.020762
21	3	0.000000
21	4	0.531478
21	5	0.000002
22	0	0.000000
22	1	0.000000
22	2	0.001043
22	3	0.000000
22	4	0.538229
22	5	0.460727
23	0	0.000000
23	1	0.000000
23	2	0.018623
23	3	0.000000
23	4	0.442647
23	5	0.538730
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.018449
25	3	0.000000
25	4	0.442690
25	5	0.538860
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.000000
27	1	0.631516
27	2	0.000014
27	3	0.000000
27	4	0.368468
27	5	0.000002
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
29	0	0.000000
29	1	0.443701
29	2	0.019666
29	3	0.000000
29	4	0.000000
29	5	0.536632
30	0	0.000000
30	1	0.000000
30	2	0.490296
30	3	0.509704
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.490296
33	3	0.509704
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.466161
34	3	0.000000
34	4	0.533839
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.452034
35	3	0.000000
35	4	0.000000
35	5	0.547966
36	0	0.000000
36	1	0.000000
36	2	0.490296
36	3	0.509704
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.433692
37	3	0.000000
37	4	0.566308
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.001028
39	3	0.000000
39	4	0.514226
39	5	0.484746
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000706
41	3	0.497876
41	4	0.000000
41	5	0.501418
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.452035
44	3	0.000000
44	4	0.000000
44	5	0.547965
45	0	0.000000
45	1	0.580365
45	2	0.000171
45	3	0.000000
45	4	0.000000
45	5	0.419464
46	0	0.000000
46	1	0.663983
46	2	0.336017
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.455627
48	2	0.544373
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000015
50	3	0.000000
50	4	0.999985
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.000000
53	1	0.538348
53	2	0.000000
53	3	0.461648
53	4	0.000000
53	5	0.000004
54	0	0.000000
54	1	0.000000
54	2	0.000951
54	3	0.000000
54	4	0.538250
54	5	0.460800
55	0	0.000000
55	1	0.000000
55	2	0.452032
55	3	0.000000
55	4	0.000000
55	5	0.547968
56	0	0.000000
56	1	0.000000
56	2	0.018172
56	3	0.000000
56	4	0.442759
56	5	0.539068
57	0	0.000000
57	1	0.663985
57	2	0.336015
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.433692
58	3	0.000000
58	4	0.566308
58	5	0.000000
59	0	0.000000
59	1	0.663981
59	2	0.336019
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.663980
60	2	0.336020
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.001107
61	3	0.000000
61	4	0.538215
61	5	0.460677
62	0	0.000000
62	1	0.663982
62	2	0.336018
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.440607
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.559393
64	0	0.000000
64	1	0.538578
64	2	0.000196
64	3	0.000000
64	4	0.000000
64	5	0.461227
65	0	0.000000
65	1	0.000000
65	2	0.018734
65	3	0.000000
65	4	0.442619
65	5	0.538646
66	0	0.515275
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.484725
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.001132
67	3	0.000000
67	4	0.538210
67	5	0.460658
68	0	0.000000
68	1	0.000000
68	2	0.018578
68	3	0.000000
68	4	0.442658
68	5	0.538764
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.434072
70	2	0.002908
70	3	0.563018
70	4	0.000000
70	5	0.000002
71	0	0.000000
71	1	0.000000
71	2	0.432182
71	3	0.567818
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.455627
72	2	0.544373
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.450851
73	2	0.040604
73	3	0.508545
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.001048
74	3	0.562028
74	4	0.436924
74	5	0.000000
75	0	0.050170
75	1	0.663804
75	2	0.286026
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.999995
77	2	0.000005
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.434239
78	2	0.002703
78	3	0.563059
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.999994
79	2	0.000006
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.225741
80	2	0.774258
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
82	0	0.000000
82	1	0.182188
82	2	0.817812
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.999995
83	2	0.000005
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.000000
85	1	0.999993
85	2	0.000007
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.575192
86	3	0.000000
86	4	0.424808
86	5	0.000000
87	0	0.000000
87	1	0.451480
87	2	0.095318
87	3	0.000000
87	4	0.453200
87	5	0.000002
88	0	0.000000
88	1	0.000000
88	2	0.619607
88	3	0.000000
88	4	0.380393
88	5	0.000000
89	0	0.000000
89	1	0.435831
89	2	0.004306
89	3	0.000000
89	4	0.559857
89	5	0.000005
90	0	0.000000
90	1	0.000000
90	2	0.000535
90	3	0.489873
90	4	0.509592
90	5	0.000000
91	0	0.000000
91	1	0.451487
91	2	0.103937
91	3	0.000000
91	4	0.444576
91	5	0.000000
92	0	0.000000
92	1	0.455626
92	2	0.544374
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.999976
93	5	0.000024
94	0	0.000000
94	1	0.451564
94	2	0.103835
94	3	0.000000
94	4	0.444601
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.490296
96	3	0.509704
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.999990
97	2	0.000010
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.999995
98	2	0.000005
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.447821
99	2	0.020679
99	3	0.000000
99	4	0.531498
99	5	0.000002
100	0	0.000000
100	1	0.000000
100	2	0.575192
100	3	0.000000
100	4	0.424808
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.435521
101	3	0.564479
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.490296
102	3	0.509704
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.446601
103	2	0.017724
103	3	0.000000
103	4	0.535672
103	5	0.000003
104	0	0.000000
104	1	0.435468
104	2	0.004795
104	3	0.000000
104	4	0.559735
104	5	0.000003
105	0	0.000000
105	1	0.443906
105	2	0.019233
105	3	0.000000
105	4	0.000000
105	5	0.536860
106	0	0.000000
106	1	0.999996
106	2	0.000004
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.047064
107	3	0.508555
107	4	0.444381
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.743337
108	3	0.000000
108	4	0.000000
108	5	0.256663
109	0	0.000000
109	1	0.455627
109	2	0.544373
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.490296
110	3	0.509704
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.490296
111	3	0.509704
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.538348
112	2	0.000000
112	3	0.461652
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.490296
113	3	0.509704
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.490296
114	3	0.509704
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.461568
119	3	0.000000
119	4	0.538432
119	5	0.000000
120	0	0.542055
120	1	0.000000
120	2	0.457945
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.663982
121	2	0.336018
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.999981
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000019
123	0	0.513960
123	1	0.486040
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.542055
124	1	0.000000
124	2	0.457945
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.455627
126	2	0.544373
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.435752
127	2	0.004411
127	3	0.000000
127	4	0.559831
127	5	0.000006
128	0	0.542055
128	1	0.000000
128	2	0.457945
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.508641
129	2	0.000000
129	3	0.000000
129	4	0.491351
129	5	0.000008
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.508639
131	2	0.000000
131	3	0.000000
131	4	0.491349
131	5	0.000012
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
133	0	0.000000
133	1	0.435790
133	2	0.004361
133	3	0.000000
133	4	0.559843
133	5	0.000005
134	0	0.000000
134	1	0.435496
134	2	0.004757
134	3	0.000000
134	4	0.559744
134	5	0.000003
135	0	0.515275
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.484725
135	5	0.000000
136	0	0.041177
136	1	0.958823
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.443852
137	2	0.019348
137	3	0.000000
137	4	0.000000
137	5	0.536800
138	0	0.544884
138	1	0.000000
138	2	0.000054
138	3	0.000000
138	4	0.455062
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.433692
139	3	0.000000
139	4	0.566308
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.553896
140	3	0.000000
140	4	0.446104
140	5	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.542342
142	1	0.457658
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.735170
143	2	0.264830
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.490296
144	3	0.509704
144	4	0.000000
144	5	0.000000
145	0	0.522683
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.477317
145	5	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.542055
147	1	0.000000
147	2	0.457945
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.067162
148	3	0.000000
148	4	0.565095
148	5	0.367743
149	0	0.000000
149	1	0.623806
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.376194

