i	k	etaik
30	1	0.000001
30	2	0.538441
30	3	0.000000
31	0	0.461557
31	1	0.000001
31	2	0.538442
31	3	0.000000
32	0	0.531328
32	1	0.000002
32	2	0.468637
32	3	0.000032
33	0	0.999997
33	1	0.000003
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.444578
35	1	0.000004
35	2	0.000000
35	3	0.555418
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.394617
37	1	0.000001
37	2	0.000002
37	3	0.605379
38	0	0.000000
38	1	0.000000
38	2	0.577724
38	3	0.422276
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.462973
40	1	0.000001
40	2	0.537026
40	3	0.000000
41	0	0.394617
41	1	0.000001
41	2	0.000002
41	3	0.605380
42	0	0.647085
42	1	0.000002
42	2	0.000000
42	3	0.352913
43	0	0.999996
43	1	0.000004
43	2	0.000000
43	3	0.000000
44	0	0.090564
44	1	0.402712
44	2	0.506722
44	3	0.000003
45	0	0.461559
45	1	0.000001
45	2	0.538441
45	3	0.000000
46	0	0.461558
46	1	0.000001
46	2	0.538441
46	3	0.000000
47	0	0.059976
47	1	0.402122
47	2	0.537902
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.525570
49	1	0.000000
49	2	0.474429
49	3	0.000000
50	0	0.000000
50	1	0.479130
50	2	0.000003
50	3	0.520867
51	0	0.394614
51	1	0.000002
51	2	0.000002
51	3	0.605382
52	0	0.394616
52	1	0.000002
52	2	0.000002
52	3	0.605380
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.531329
54	1	0.000002
54	2	0.468640
54	3	0.000029
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000010
56	3	0.999990
57	0	0.263212
57	1	0.736788
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.379955
58	3	0.620045
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.363873
60	1	0.000000
60	2	0.000000
60	3	0.636127
61	0	0.999997
61	1	0.000003
61	2	0.000000
61	3	0.000000
62	0	0.647084
62	1	0.000002
62	2	0.000000
62	3	0.352913
63	0	0.999997
63	1	0.000003
63	2	0.000000
63	3	0.000000
64	0	0.999999
64	1	0.000001
64	2	0.000000
64	3	0.000000
65	0	0.394616
65	1	0.000002
65	2	0.000002
65	3	0.605381
66	0	0.592878
66	1	0.407122
66	2	0.000000
66	3	0.000000
67	0	0.647083
67	1	0.000003
67	2	0.000000
67	3	0.352914
68	0	0.394616
68	1	0.000002
68	2	0.000002
68	3	0.605380
69	0	0.000167
69	1	0.999833
69	2	0.000000
69	3	0.000000
70	0	0.000001
70	1	0.000000
70	2	0.394673
70	3	0.605326
71	0	0.592892
71	1	0.407108
71	2	0.000000
71	3	0.000000
72	0	0.462149
72	1	0.000000
72	2	0.537851
72	3	0.000000
73	0	0.494728
73	1	0.000002
73	2	0.505260
73	3	0.000010
74	0	0.493980
74	1	0.000001
74	2	0.506010
74	3	0.000010
75	0	0.592883
75	1	0.407117
75	2	0.000000
75	3	0.000000
76	0	0.093471
76	1	0.402762
76	2	0.503764
76	3	0.000004
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.050993
78	1	0.597206
78	2	0.000000
78	3	0.351802
79	0	0.999997
79	1	0.000003
79	2	0.000000
79	3	0.000000
80	0	0.243859
80	1	0.403975
80	2	0.000000
80	3	0.352166
81	0	0.647085
81	1	0.000002
81	2	0.000000
81	3	0.352913
82	0	0.000011
82	1	0.000000
82	2	0.587382
82	3	0.412606
83	0	0.000119
83	1	0.999881
83	2	0.000000
83	3	0.000000
84	0	0.461558
84	1	0.000001
84	2	0.538442
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000001
85	3	0.999999
86	0	0.001673
86	1	0.368176
86	2	0.000001
86	3	0.630150
87	0	0.999997
87	1	0.000003
87	2	0.000000
87	3	0.000000
88	0	0.647084
88	1	0.000003
88	2	0.000000
88	3	0.352913
89	0	0.243881
89	1	0.403956
89	2	0.000000
89	3	0.352163
90	0	0.000000
90	1	0.000000
90	2	0.498197
90	3	0.501803
91	0	0.000000
91	1	0.000000
91	2	0.000006
91	3	0.999994
92	0	0.000000
92	1	0.000000
92	2	0.000001
92	3	0.999999
93	0	0.000000
93	1	0.000000
93	2	0.000001
93	3	0.999999
94	0	0.000000
94	1	0.000000
94	2	0.000001
94	3	0.999999
95	0	0.000000
95	1	0.000000
95	2	0.000001
95	3	0.999999
96	0	0.000001
96	1	0.000000
96	2	0.506497
96	3	0.493501
97	0	0.060366
97	1	0.000000
97	2	0.000000
97	3	0.939634
98	0	0.444578
98	1	0.000004
98	2	0.000000
98	3	0.555418
99	0	0.000000
99	1	0.000000
99	2	0.000001
99	3	0.999999
100	0	0.346999
100	1	0.000000
100	2	0.000000
100	3	0.653001
101	0	0.444577
101	1	0.000004
101	2	0.000000
101	3	0.555418
102	0	0.369452
102	1	0.000000
102	2	0.000000
102	3	0.630548
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
105	0	0.681939
105	1	0.000004
105	2	0.000000
105	3	0.318057
106	0	0.000000
106	1	0.000000
106	2	0.000001
106	3	0.999999
107	0	0.444576
107	1	0.000005
107	2	0.000000
107	3	0.555418
108	0	0.000000
108	1	0.000000
108	2	0.462012
108	3	0.537988
109	0	0.495159
109	1	0.000002
109	2	0.504833
109	3	0.000006
110	0	0.000000
110	1	0.576330
110	2	0.423666
110	3	0.000005
111	0	0.263212
111	1	0.736788
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	0.576330
112	2	0.423666
112	3	0.000003
113	0	0.531330
113	1	0.000002
113	2	0.468642
113	3	0.000026
114	0	0.128907
114	1	0.402997
114	2	0.468079
114	3	0.000016
115	0	0.531330
115	1	0.000002
115	2	0.468639
115	3	0.000029
116	0	0.000000
116	1	0.000000
116	2	0.379955
116	3	0.620045
117	0	0.128906
117	1	0.402999
117	2	0.468079
117	3	0.000016
118	0	0.592042
118	1	0.000000
118	2	0.407809
118	3	0.000149
119	0	0.647085
119	1	0.000002
119	2	0.000000
119	3	0.352913
120	0	0.000100
120	1	0.999900
120	2	0.000000
120	3	0.000000
121	0	0.128907
121	1	0.402998
121	2	0.468079
121	3	0.000017
122	0	0.592888
122	1	0.407112
122	2	0.000000
122	3	0.000000
123	0	0.592890
123	1	0.407110
123	2	0.000000
123	3	0.000000
124	0	0.592869
124	1	0.407131
124	2	0.000000
124	3	0.000000
125	0	0.000101
125	1	0.999899
125	2	0.000000
125	3	0.000000
126	0	0.128914
126	1	0.402991
126	2	0.468080
126	3	0.000014
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
128	0	0.128912
128	1	0.402993
128	2	0.468080
128	3	0.000015
129	0	0.000151
129	1	0.999849
129	2	0.000000
129	3	0.000000
130	0	0.000101
130	1	0.999899
130	2	0.000000
130	3	0.000000
131	0	0.495159
131	1	0.000002
131	2	0.504833
131	3	0.000007
132	0	0.681940
132	1	0.000004
132	2	0.000000
132	3	0.318057
133	0	0.727905
133	1	0.272095
133	2	0.000000
133	3	0.000000
134	0	0.531330
134	1	0.000002
134	2	0.468639
134	3	0.000029
135	0	0.727905
135	1	0.272095
135	2	0.000000
135	3	0.000000
136	0	0.000124
136	1	0.999876
136	2	0.000000
136	3	0.000000
137	0	0.727905
137	1	0.272095
137	2	0.000000
137	3	0.000000
138	0	0.243855
138	1	0.403979
138	2	0.000000
138	3	0.352166
139	0	0.565335
139	1	0.000004
139	2	0.434437
139	3	0.000223
140	0	0.000000
140	1	0.000000
140	2	0.000001
140	3	0.999999
141	0	0.460535
141	1	0.000002
141	2	0.539463
141	3	0.000000
142	0	0.526235
142	1	0.000000
142	2	0.473765
142	3	0.000000
143	0	0.243854
143	1	0.403980
143	2	0.000000
143	3	0.352166
144	0	0.000000
144	1	0.000000
144	2	0.580074
144	3	0.419926
145	0	0.058958
145	1	0.402127
145	2	0.538916
145	3	0.000000
146	0	0.000001
146	1	0.000000
146	2	0.394673
146	3	0.605326
147	0	0.000001
147	1	0.000000
147	2	0.394673
147	3	0.605326
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

