i	k	etaik
24	1	0.506547
24	2	0.000000
24	3	0.000000
24	4	0.493430
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000025
26	1	0.506545
26	2	0.000000
26	3	0.000000
26	4	0.493430
27	0	0.000023
27	1	0.506547
27	2	0.000000
27	3	0.000000
27	4	0.493430
28	0	0.000015
28	1	0.525084
28	2	0.000000
28	3	0.000000
28	4	0.474901
29	0	0.000016
29	1	0.525083
29	2	0.000000
29	3	0.000000
29	4	0.474901
30	0	0.000000
30	1	0.759470
30	2	0.240530
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000008
32	1	0.348343
32	2	0.000000
32	3	0.300267
32	4	0.351383
33	0	0.000000
33	1	0.510320
33	2	0.489680
33	3	0.000000
33	4	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000012
35	1	0.680787
35	2	0.319201
35	3	0.000000
35	4	0.000000
36	0	0.000007
36	1	0.348344
36	2	0.000000
36	3	0.300267
36	4	0.351383
37	0	0.000009
37	1	0.680790
37	2	0.319201
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000010
39	1	0.680789
39	2	0.319201
39	3	0.000000
39	4	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.000159
41	1	0.467703
41	2	0.000000
41	3	0.000000
41	4	0.532138
42	0	0.000150
42	1	0.467712
42	2	0.000000
42	3	0.000000
42	4	0.532138
43	0	0.000017
43	1	0.999983
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000098
44	1	0.467765
44	2	0.000000
44	3	0.000000
44	4	0.532137
45	0	0.000120
45	1	0.467742
45	2	0.000000
45	3	0.000000
45	4	0.532137
46	0	0.000149
46	1	0.467713
46	2	0.000000
46	3	0.000000
46	4	0.532138
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000010
48	1	0.503202
48	2	0.000000
48	3	0.496788
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000046
51	1	0.487741
51	2	0.000000
51	3	0.000000
51	4	0.512213
52	0	0.000000
52	1	0.506572
52	2	0.000000
52	3	0.000000
52	4	0.493428
53	0	0.000016
53	1	0.999984
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000022
54	1	0.999978
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.494492
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.505507
56	0	0.000020
56	1	0.999980
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000019
57	1	0.999981
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000021
58	1	0.999979
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000031
59	1	0.487756
59	2	0.000000
59	3	0.000000
59	4	0.512212
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000012
61	1	0.534867
61	2	0.000000
61	3	0.465121
61	4	0.000000
62	0	0.000008
62	1	0.534871
62	2	0.000000
62	3	0.465121
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.633069
63	4	0.366931
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.633069
64	4	0.366931
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.644459
65	4	0.355541
66	0	0.000000
66	1	0.498614
66	2	0.000000
66	3	0.501386
66	4	0.000000
67	0	0.000026
67	1	0.999974
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000008
68	1	0.503204
68	2	0.000000
68	3	0.496788
68	4	0.000000
69	0	0.000000
69	1	0.382342
69	2	0.000000
69	3	0.277014
69	4	0.340644
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000025
71	1	0.999975
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000017
73	1	0.506552
73	2	0.000000
73	3	0.000000
73	4	0.493430
74	0	0.000040
74	1	0.999960
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.000007
75	1	0.554551
75	2	0.445442
75	3	0.000000
75	4	0.000000
76	0	0.000004
76	1	0.063084
76	2	0.443611
76	3	0.000000
76	4	0.493301
77	0	0.000025
77	1	0.534470
77	2	0.000000
77	3	0.000000
77	4	0.465505
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000031
80	1	0.534464
80	2	0.000000
80	3	0.000000
80	4	0.465505
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.771418
83	2	0.228582
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000029
86	1	0.506540
86	2	0.000000
86	3	0.000000
86	4	0.493430
87	0	0.997047
87	1	0.002952
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000025
88	1	0.999975
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000019
89	1	0.506551
89	2	0.000000
89	3	0.000000
89	4	0.493430
90	0	0.000003
90	1	0.091284
90	2	0.443838
90	3	0.464875
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000025
92	1	0.534470
92	2	0.000000
92	3	0.000000
92	4	0.465505
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000008
94	1	0.534871
94	2	0.000000
94	3	0.465121
94	4	0.000000
95	0	0.000010
95	1	0.534869
95	2	0.000000
95	3	0.465121
95	4	0.000000
96	0	0.000018
96	1	0.534861
96	2	0.000000
96	3	0.465121
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.524468
97	4	0.475532
98	0	0.000009
98	1	0.534870
98	2	0.000000
98	3	0.465121
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.477065
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.522935
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.000029
110	1	0.999971
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.000002
111	1	0.494122
111	2	0.000000
111	3	0.505876
111	4	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.000019
113	1	0.999981
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000019
114	1	0.999981
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.994329
115	1	0.005671
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.000020
116	1	0.999979
116	2	0.000001
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.512562
117	4	0.487438
118	0	0.000002
118	1	0.494122
118	2	0.000000
118	3	0.505876
118	4	0.000000
119	0	0.000035
119	1	0.506534
119	2	0.000000
119	3	0.000000
119	4	0.493430
120	0	0.514782
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.485218
121	0	0.000016
121	1	0.506554
121	2	0.000000
121	3	0.000000
121	4	0.493430
122	0	0.000020
122	1	0.999980
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.000001
123	1	0.037335
123	2	0.448618
123	3	0.000000
123	4	0.514046
124	0	0.000018
124	1	0.999982
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.000022
125	1	0.999978
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000004
126	1	0.063046
126	2	0.443647
126	3	0.000000
126	4	0.493303
127	0	0.000009
127	1	0.554549
127	2	0.445442
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
130	0	0.000010
130	1	0.620922
130	2	0.000000
130	3	0.000000
130	4	0.379068
131	0	0.000013
131	1	0.620920
131	2	0.000000
131	3	0.000000
131	4	0.379068
132	0	0.000005
132	1	0.503207
132	2	0.000000
132	3	0.496788
132	4	0.000000
133	0	0.000009
133	1	0.503203
133	2	0.000000
133	3	0.496788
133	4	0.000000
134	0	0.000015
134	1	0.999985
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.000015
135	1	0.525084
135	2	0.000000
135	3	0.000000
135	4	0.474901
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.000026
137	1	0.999974
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.655719
138	4	0.344281
139	0	0.000010
139	1	0.620923
139	2	0.000000
139	3	0.000000
139	4	0.379068
140	0	0.000016
140	1	0.999984
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.000011
141	1	0.620922
141	2	0.000000
141	3	0.000000
141	4	0.379068
142	0	0.000034
142	1	0.534461
142	2	0.000000
142	3	0.000000
142	4	0.465505
143	0	0.000010
143	1	0.620922
143	2	0.000000
143	3	0.000000
143	4	0.379068
144	0	0.000029
144	1	0.506540
144	2	0.000000
144	3	0.000000
144	4	0.493430
145	0	0.000018
145	1	0.506552
145	2	0.000000
145	3	0.000000
145	4	0.493430
146	0	0.000009
146	1	0.534870
146	2	0.000000
146	3	0.465121
146	4	0.000000
147	0	0.000025
147	1	0.506545
147	2	0.000000
147	3	0.000000
147	4	0.493430
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.195430
148	4	0.804570
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

