i	k	etaik
28	2	0.564333
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.474995
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.525005
30	5	0.000000
31	0	0.497066
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.502934
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.533033
36	1	0.000000
36	2	0.466967
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.495937
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.504063
37	5	0.000000
38	0	0.495937
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.504063
38	5	0.000000
39	0	0.474995
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.525005
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.495943
40	3	0.000000
40	4	0.504057
40	5	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.393939
42	5	0.606061
43	0	0.501139
43	1	0.498861
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.486834
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.513166
48	0	0.000000
48	1	0.474387
48	2	0.000000
48	3	0.000000
48	4	0.525613
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.393939
49	5	0.606061
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.533033
52	1	0.000000
52	2	0.466967
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.448761
53	2	0.000000
53	3	0.549930
53	4	0.001309
53	5	0.000000
54	0	0.516309
54	1	0.483691
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.533033
55	1	0.000000
55	2	0.466967
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.494097
57	2	0.505903
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.513255
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.486745
58	5	0.000000
59	0	0.000000
59	1	0.363662
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.636338
60	0	0.380944
60	1	0.519369
60	2	0.099687
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.540090
61	5	0.459910
62	0	0.000000
62	1	0.481679
62	2	0.000000
62	3	0.000000
62	4	0.518321
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.471497
63	5	0.528503
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.499490
65	3	0.000000
65	4	0.000000
65	5	0.500510
66	0	0.000000
66	1	0.000000
66	2	0.495943
66	3	0.000000
66	4	0.504057
66	5	0.000000
67	0	0.000000
67	1	0.447477
67	2	0.000000
67	3	0.000000
67	4	0.552523
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.353903
69	5	0.646097
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.378245
73	1	0.000000
73	2	0.129395
73	3	0.000000
73	4	0.492360
73	5	0.000000
74	0	0.379362
74	1	0.000000
74	2	0.117064
74	3	0.503574
74	4	0.000000
74	5	0.000000
75	0	0.816740
75	1	0.000000
75	2	0.183260
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.502766
78	1	0.000000
78	2	0.000000
78	3	0.497234
78	4	0.000000
78	5	0.000000
79	0	0.510692
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.489308
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.495943
81	3	0.000000
81	4	0.504057
81	5	0.000000
82	0	0.378854
82	1	0.000000
82	2	0.122476
82	3	0.000000
82	4	0.498669
82	5	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.380339
84	1	0.000000
84	2	0.108190
84	3	0.000000
84	4	0.511470
84	5	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.614796
88	1	0.000000
88	2	0.385204
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.496376
89	1	0.000000
89	2	0.000416
89	3	0.000000
89	4	0.503207
89	5	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.507715
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.492285
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.534733
94	2	0.000000
94	3	0.000000
94	4	0.465267
94	5	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.507715
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.492285
96	5	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.388658
98	2	0.000000
98	3	0.000000
98	4	0.611342
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000
100	0	0.816740
100	1	0.000000
100	2	0.183260
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.547849
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.452151
102	0	0.513255
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.486745
102	5	0.000000
103	0	0.379544
103	1	0.505793
103	2	0.114663
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
105	0	0.000000
105	1	0.487339
105	2	0.512661
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.539506
106	3	0.000000
106	4	0.460494
106	5	0.000000
107	0	0.378858
107	1	0.000000
107	2	0.122472
107	3	0.000000
107	4	0.498670
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.521287
108	3	0.000000
108	4	0.478713
108	5	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.617138
110	4	0.382862
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.999996
111	5	0.000004
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.338603
113	4	0.661397
113	5	0.000000
114	0	0.502766
114	1	0.000000
114	2	0.000000
114	3	0.497234
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.491562
115	3	0.508438
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.502315
116	3	0.000000
116	4	0.497685
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
119	5	0.000000
120	0	0.474607
120	1	0.000000
120	2	0.525393
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.492742
121	1	0.000000
121	2	0.000000
121	3	0.507258
121	4	0.000000
121	5	0.000000
122	0	0.507715
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.492285
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.393939
123	5	0.606061
124	0	0.000000
124	1	0.000000
124	2	0.521850
124	3	0.000000
124	4	0.000000
124	5	0.478150
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.427316
125	4	0.572683
125	5	0.000000
126	0	0.314845
126	1	0.000000
126	2	0.685155
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.495943
127	3	0.000000
127	4	0.504057
127	5	0.000000
128	0	0.507715
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.492285
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.999996
130	5	0.000004
131	0	0.000000
131	1	0.000000
131	2	0.495943
131	3	0.000000
131	4	0.504057
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.617138
133	4	0.382862
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
134	5	0.000000
135	0	0.378851
135	1	0.000000
135	2	0.122480
135	3	0.000000
135	4	0.498669
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.999996
137	5	0.000003
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
139	5	0.000000
140	0	0.488896
140	1	0.511104
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000001
141	5	0.999999
142	0	0.502766
142	1	0.000000
142	2	0.000000
142	3	0.497234
142	4	0.000000
142	5	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.513255
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.486745
144	5	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.510692
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.489308
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

