i	k	etaik
40	1	0.000000
40	2	0.521210
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.501879
42	1	0.498113
42	2	0.000008
43	0	0.481923
43	1	0.518077
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.484676
46	1	0.515324
46	2	0.000000
47	0	0.484676
47	1	0.515324
47	2	0.000000
48	0	0.496930
48	1	0.000002
48	2	0.503068
49	0	0.243816
49	1	0.756184
49	2	0.000000
50	0	0.000000
50	1	0.555369
50	2	0.444631
51	0	0.000000
51	1	0.999970
51	2	0.000030
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	0.555369
53	2	0.444631
54	0	0.000000
54	1	0.555369
54	2	0.444631
55	0	0.000000
55	1	0.422481
55	2	0.577519
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.000000
57	1	0.422481
57	2	0.577519
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.000000
59	1	0.391020
59	2	0.608980
60	0	0.000000
60	1	0.529318
60	2	0.470682
61	0	0.000000
61	1	0.522040
61	2	0.477960
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	0.449426
67	2	0.550574
68	0	0.000000
68	1	0.366610
68	2	0.633390
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.235058
70	1	0.764942
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.496931
72	1	0.000000
72	2	0.503069
73	0	0.484676
73	1	0.515324
73	2	0.000000
74	0	0.501243
74	1	0.498757
74	2	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.243816
76	1	0.756184
76	2	0.000000
77	0	0.235058
77	1	0.764942
77	2	0.000000
78	0	0.000000
78	1	0.628895
78	2	0.371105
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.466544
86	1	0.533456
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.000000
92	1	0.999991
92	2	0.000009
93	0	0.000000
93	1	0.999970
93	2	0.000030
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.319094
95	2	0.680906
96	0	0.000000
96	1	0.364052
96	2	0.635948
97	0	0.000000
97	1	0.271809
97	2	0.728191
98	0	0.000000
98	1	0.999969
98	2	0.000031
99	0	0.000000
99	1	0.999991
99	2	0.000009
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.241567
102	1	0.758433
102	2	0.000000
103	0	0.000000
103	1	0.633123
103	2	0.366877
104	0	0.437127
104	1	0.562873
104	2	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.000000
106	1	0.627690
106	2	0.372310
107	0	0.469352
107	1	0.000708
107	2	0.529940
108	0	0.000000
108	1	0.468275
108	2	0.531725
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.000000
112	1	0.506336
112	2	0.493664
113	0	0.513093
113	1	0.486907
113	2	0.000000
114	0	0.000000
114	1	0.605007
114	2	0.394993
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.466544
120	1	0.533456
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.483189
122	1	0.516811
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.478790
124	1	0.000000
124	2	0.521210
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	0.000000
126	1	0.319094
126	2	0.680906
127	0	0.000000
127	1	0.440435
127	2	0.559565
128	0	0.466544
128	1	0.533456
128	2	0.000000
129	0	0.478790
129	1	0.000000
129	2	0.521210
130	0	0.478790
130	1	0.000000
130	2	0.521210
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.496931
132	1	0.000000
132	2	0.503069
133	0	0.484676
133	1	0.515324
133	2	0.000000
134	0	0.478790
134	1	0.000000
134	2	0.521210
135	0	0.000000
135	1	0.510136
135	2	0.489864
136	0	0.000000
136	1	0.618453
136	2	0.381547
137	0	0.478790
137	1	0.000000
137	2	0.521210
138	0	0.000000
138	1	0.427744
138	2	0.572256
139	0	0.000000
139	1	0.533174
139	2	0.466826
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	0.498647
141	2	0.501353
142	0	0.000000
142	1	0.618453
142	2	0.381547
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000000
144	1	0.510136
144	2	0.489864
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	0.440435
147	2	0.559565
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

