i	k	etaik
114	1	0.000000
114	2	0.499490
114	3	0.000000
115	0	0.469423
115	1	0.000001
115	2	0.530575
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.473522
125	2	0.000000
125	3	0.526478
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.479765
128	1	0.520235
128	2	0.000000
128	3	0.000000
129	0	0.474764
129	1	0.525236
129	2	0.000000
129	3	0.000000
130	0	0.580878
130	1	0.000000
130	2	0.000000
130	3	0.419122
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.548210
132	1	0.000000
132	2	0.000000
132	3	0.451790
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
135	0	0.580878
135	1	0.000000
135	2	0.000000
135	3	0.419122
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
139	0	0.547956
139	1	0.452044
139	2	0.000001
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	0.527903
142	1	0.000003
142	2	0.472093
142	3	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
145	0	0.000001
145	1	0.000015
145	2	0.528861
145	3	0.471123
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	0.547956
147	1	0.452044
147	2	0.000000
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.543100
149	1	0.456899
149	2	0.000001
149	3	0.000000

