i	k	etaik
28	1	0.467693
28	2	0.532289
28	3	0.000018
29	0	0.000000
29	1	0.596972
29	2	0.000000
29	3	0.403028
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.505915
32	3	0.494085
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.496236
35	2	0.492086
35	3	0.011678
36	0	0.508514
36	1	0.000000
36	2	0.000000
36	3	0.491486
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	0.501473
38	1	0.498527
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.559708
39	3	0.440292
40	0	0.000000
40	1	0.000000
40	2	0.364140
40	3	0.635860
41	0	0.000000
41	1	0.499789
41	2	0.374943
41	3	0.125268
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.501473
43	1	0.498527
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.999998
44	3	0.000002
45	0	0.000000
45	1	0.000000
45	2	0.789009
45	3	0.210991
46	0	0.000000
46	1	0.499789
46	2	0.374943
46	3	0.125268
47	0	0.000000
47	1	0.000000
47	2	0.364140
47	3	0.635860
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.364140
49	3	0.635860
50	0	0.000000
50	1	0.510173
50	2	0.000000
50	3	0.489827
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.499744
52	2	0.372922
52	3	0.127334
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.362135
54	3	0.637865
55	0	0.000000
55	1	0.467693
55	2	0.532289
55	3	0.000018
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.783236
57	3	0.216764
58	0	0.000000
58	1	0.000000
58	2	0.976124
58	3	0.023876
59	0	0.000000
59	1	0.499744
59	2	0.372922
59	3	0.127334
60	0	0.000000
60	1	0.510173
60	2	0.000000
60	3	0.489827
61	0	0.000000
61	1	0.499789
61	2	0.374943
61	3	0.125267
62	0	0.000000
62	1	0.463532
62	2	0.000000
62	3	0.536467
63	0	0.000000
63	1	0.554617
63	2	0.000000
63	3	0.445383
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.499789
65	2	0.374943
65	3	0.125267
66	0	0.000000
66	1	0.000000
66	2	0.364140
66	3	0.635860
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.364140
68	3	0.635860
69	0	0.000000
69	1	0.499789
69	2	0.374943
69	3	0.125267
70	0	0.000000
70	1	0.554653
70	2	0.000000
70	3	0.445347
71	0	0.000000
71	1	0.000000
71	2	0.999998
71	3	0.000002
72	0	0.512964
72	1	0.487036
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.825588
73	3	0.174412
74	0	0.000000
74	1	0.000000
74	2	0.999998
74	3	0.000002
75	0	0.000000
75	1	0.000000
75	2	0.999998
75	3	0.000002
76	0	0.000000
76	1	0.467693
76	2	0.532290
76	3	0.000017
77	0	0.000000
77	1	0.000000
77	2	0.825588
77	3	0.174412
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.559708
79	3	0.440292
80	0	0.000000
80	1	0.510173
80	2	0.000000
80	3	0.489827
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.510173
84	2	0.000000
84	3	0.489827
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.510173
87	2	0.000000
87	3	0.489827
88	0	0.000000
88	1	0.510173
88	2	0.000000
88	3	0.489827
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.559708
90	3	0.440292
91	0	0.000000
91	1	0.000000
91	2	0.999998
91	3	0.000002
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.559708
94	3	0.440292
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.559708
96	3	0.440292
97	0	0.484559
97	1	0.000000
97	2	0.515441
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.559708
99	3	0.440292
100	0	0.000000
100	1	0.596972
100	2	0.000000
100	3	0.403028
101	0	0.000000
101	1	0.000000
101	2	0.535111
101	3	0.464889
102	0	0.000000
102	1	0.000000
102	2	0.559708
102	3	0.440292
103	0	0.000000
103	1	0.000000
103	2	0.573892
103	3	0.426108
104	0	0.000000
104	1	0.587813
104	2	0.374240
104	3	0.037947
105	0	0.000000
105	1	0.510173
105	2	0.000000
105	3	0.489827
106	0	0.000000
106	1	0.519410
106	2	0.480590
106	3	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.356277
108	2	0.000000
108	3	0.643723
109	0	0.000000
109	1	0.000000
109	2	0.535111
109	3	0.464889
110	0	0.503106
110	1	0.496893
110	2	0.000000
110	3	0.000001
111	0	0.000000
111	1	0.519410
111	2	0.480590
111	3	0.000000
112	0	0.000000
112	1	0.463536
112	2	0.000000
112	3	0.536464
113	0	0.000000
113	1	0.467693
113	2	0.532287
113	3	0.000020
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
115	0	0.484559
115	1	0.000000
115	2	0.515441
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	0.000000
117	1	0.467693
117	2	0.532289
117	3	0.000018
118	0	0.000000
118	1	0.000000
118	2	0.559708
118	3	0.440292
119	0	0.000000
119	1	0.467693
119	2	0.532288
119	3	0.000019
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.487797
121	3	0.512203
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.000000
124	1	0.467693
124	2	0.532292
124	3	0.000015
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
126	0	0.000000
126	1	0.444461
126	2	0.555539
126	3	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
128	0	0.000000
128	1	0.496201
128	2	0.492046
128	3	0.011753
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
130	0	0.000000
130	1	0.596972
130	2	0.000000
130	3	0.403028
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.559708
132	3	0.440292
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.000000
135	1	0.596972
135	2	0.000000
135	3	0.403028
136	0	0.000000
136	1	0.596972
136	2	0.000000
136	3	0.403028
137	0	0.000000
137	1	0.596972
137	2	0.000000
137	3	0.403028
138	0	0.000000
138	1	0.596972
138	2	0.000000
138	3	0.403028
139	0	0.000000
139	1	0.596972
139	2	0.000000
139	3	0.403028
140	0	0.000000
140	1	0.463767
140	2	0.000000
140	3	0.536233
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.496262
144	2	0.492118
144	3	0.011621
145	0	0.000000
145	1	0.000000
145	2	0.436547
145	3	0.563453
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.559708
147	3	0.440292
148	0	0.000000
148	1	0.496204
148	2	0.492048
148	3	0.011748
149	0	0.000000
149	1	0.000000
149	2	0.504641
149	3	0.495359

